0.40, 2.75, 0.04
1541718401.170722, 23.3750, 25.0000, -0.0800, 0.0000, 256.6992, 0.0000, 35.1519, 21.7215, 0.0049
1541718401.185236, 23.3750, 25.0000, -0.0700, 0.0000, 256.6992, 0.0000, 35.1519, 21.7304, 0.0048
1541718401.202471, 23.3750, 25.0000, -0.0600, 0.0000, 256.7090, 5.3320, 35.1421, 21.6949, 0.0049
1541718401.220830, 23.3750, 25.0000, -0.0500, 0.0000, 256.7090, 0.0000, 35.1421, 21.7215, 0.0050
1541718401.235502, 23.4375, 25.0000, -0.0400, 4.2598, 256.7187, 5.3320, 35.1948, 21.7126, 0.0050
1541718401.252449, 23.4375, 25.0000, -0.0300, 0.0000, 256.7187, 0.0000, 35.1948, 21.6861, 0.0041
1541718401.270830, 23.4375, 25.0000, -0.0200, 0.0000, 256.7187, 0.0000, 35.1948, 21.6949, 0.0043
1541718401.284203, 23.4375, 25.0000, -0.0100, 0.0000, 256.7285, 0.0000, 35.1851, 21.6949, 0.0050
1541718401.302701, 23.4375, 25.0000, -0.0000, 0.0000, 256.7285, 0.0000, 35.1851, 21.7038, 0.0051
1541718401.321231, 23.4375, 25.0000, 0.0000, 0.0000, 256.7285, 0.0000, 35.1851, 21.7215, 0.0050
1541718401.335980, 23.4375, 25.0000, 0.0200, 0.0000, 256.7383, 0.0000, 35.1753, 21.6861, 0.0047
1541718401.353084, 23.4375, 25.0000, 0.0300, 0.0000, 256.7480, 0.0000, 35.1655, 21.7038, 0.0051
1541718401.370366, 23.4375, 25.0000, 0.0400, 0.0000, 256.7578, 5.3320, 35.1558, 21.7038, 0.0048
1541718401.383825, 23.4375, 25.0000, 0.0500, 0.0000, 256.7578, 0.0000, 35.1558, 21.7038, 0.0049
1541718401.402383, 23.4375, 25.0000, 0.0600, 0.0000, 256.7676, 0.0000, 35.1460, 21.7126, 0.0057
1541718401.419582, 23.4375, 25.0000, 0.0700, 0.0000, 256.7773, 5.3320, 35.1362, 21.6949, 0.0055
1541718401.434353, 23.4375, 25.0000, 0.0800, 0.0000, 256.7871, 5.3320, 35.1265, 21.7038, 0.0054
1541718401.452591, 23.4375, 25.0000, 0.1000, 0.0000, 256.7871, 0.0000, 35.1265, 21.6949, 0.0053
1541718401.469838, 23.4375, 25.0000, 0.1100, 0.0000, 256.7969, 0.0000, 35.1167, 21.7126, 0.0053
1541718401.484337, 23.4375, 25.0000, 0.1200, 0.0000, 256.8066, 0.0000, 35.1069, 21.7038, 0.0058
1541718401.502751, 23.4375, 25.0000, 0.1300, 0.0000, 256.8164, 0.0000, 35.0972, 21.7126, 0.0057
1541718401.519859, 23.4375, 25.0000, 0.1400, 0.0000, 256.8164, 0.0000, 35.0972, 21.7038, 0.0056
1541718401.533228, 23.4375, 25.0000, 0.1500, 0.0000, 256.8262, 0.0000, 35.0874, 21.7215, 0.0054
1541718401.552722, 23.4375, 25.0000, 0.1600, 0.0000, 256.8359, 0.0000, 35.0776, 21.7038, 0.0058
1541718401.569693, 23.4375, 25.0000, 0.1700, 0.0000, 256.8457, 0.0000, 35.0679, 21.7038, 0.0057
1541718401.584260, 23.4375, 25.0000, 0.1800, 0.0000, 256.8457, 0.0000, 35.0679, 21.7038, 0.0058
1541718401.602698, 23.4375, 25.0000, 0.1900, 0.0000, 256.8555, 0.0000, 35.0581, 21.6949, 0.0054
1541718401.619962, 23.4375, 25.0000, 0.2000, 0.0000, 256.8652, 5.3320, 35.0483, 21.6772, 0.0060
1541718401.634719, 23.4375, 25.0000, 0.2100, 0.0000, 256.8652, 0.0000, 35.0483, 21.6949, 0.0066
1541718401.653105, 23.4375, 25.0000, 0.2200, 0.0000, 256.8848, 5.3320, 35.0288, 21.7038, 0.0060
1541718401.670218, 23.4375, 25.0000, 0.2300, 0.0000, 256.8848, 5.3320, 35.0288, 21.7215, 0.0061
1541718401.684850, 23.4375, 25.0000, 0.2400, 0.0000, 256.8945, 5.3320, 35.0190, 21.7038, 0.0058
1541718401.702205, 23.4375, 25.0000, 0.2500, 0.0000, 256.9043, 0.0000, 35.0093, 21.7304, 0.0060
1541718401.720845, 23.4375, 25.0000, 0.2600, 0.0000, 256.9141, 0.0000, 34.9995, 21.6949, 0.0061
1541718401.735380, 23.4375, 25.0000, 0.2700, 0.0000, 256.9238, 0.0000, 34.9897, 21.7126, 0.0063
1541718401.752638, 23.4375, 25.0000, 0.2800, 0.0000, 256.9336, 0.0000, 34.9800, 21.7215, 0.0061
1541718401.769820, 23.4375, 25.0000, 0.2900, 0.0000, 256.9336, 0.0000, 34.9800, 21.7038, 0.0066
1541718401.784385, 23.4375, 25.0000, 0.3000, 0.0000, 256.9434, 5.3320, 34.9702, 21.7038, 0.0067
1541718401.802825, 23.4375, 25.0000, 0.3100, 0.0000, 256.9629, 5.3320, 34.9507, 21.6949, 0.0072
1541718401.819899, 23.4375, 25.0000, 0.3200, 0.0000, 256.9727, 5.3320, 34.9409, 21.6949, 0.0067
1541718401.834585, 23.4375, 25.0000, 0.3300, 0.0000, 256.9824, 5.3320, 34.9312, 21.6949, 0.0068
1541718401.853252, 23.4375, 25.0000, 0.3400, 0.0000, 257.0020, 5.3320, 34.9116, 21.6949, 0.0065
1541718401.870470, 23.4375, 25.0000, 0.3500, 0.0000, 257.0117, 5.3320, 34.9019, 21.7215, 0.0069
1541718401.884999, 23.4375, 25.0000, 0.3600, 0.0000, 257.0215, 5.3320, 34.8921, 21.7215, 0.0071
1541718401.901976, 23.4375, 25.0000, 0.3700, 0.0000, 257.0312, 5.3320, 34.8823, 21.7038, 0.0069
1541718401.916579, 23.5000, 25.0000, 0.3800, 4.2799, 257.0410, 5.3320, 34.9351, 21.6861, 0.0072
1541718401.931338, 23.5000, 25.0000, 0.3900, 0.0000, 257.0508, 5.3320, 34.9253, 21.7215, 0.0018
1541718401.945847, 23.5000, 25.0000, 0.4000, 0.0000, 257.0508, 5.3320, 34.9253, 21.7215, 0.0070
1541718401.960699, 23.5000, 25.0000, 0.4100, 0.0000, 257.0605, 5.3320, 34.9155, 21.7038, 0.0073
1541718401.973977, 23.5000, 25.0000, 0.4200, 0.0000, 257.0801, 5.3320, 34.8960, 21.7038, 0.0067
1541718401.990089, 23.5000, 25.0000, 0.4200, 0.0000, 257.0801, 0.0000, 34.8960, 21.7126, 0.0065
1541718402.004610, 23.5000, 25.0000, 0.4300, 0.0000, 257.0801, 0.0000, 34.8960, 21.7215, 0.0071
1541718402.020698, 23.5000, 25.0000, 0.4400, 0.0000, 257.0801, 5.3320, 34.8960, 21.7215, 0.0074
1541718402.035372, 23.5000, 25.0000, 0.4500, 0.0000, 257.0898, 5.3320, 34.8862, 21.6949, 0.0076
1541718402.052605, 23.5000, 25.0000, 0.4600, 0.0000, 257.1094, 5.3320, 34.8667, 21.7215, 0.0073
1541718402.069709, 23.5000, 25.0000, 0.4700, 0.0000, 257.1094, 0.0000, 34.8667, 21.7304, 0.0076
1541718402.084226, 23.5000, 25.0000, 0.4800, 0.0000, 257.1191, 5.3320, 34.8569, 21.7304, 0.0072
1541718402.102446, 23.5000, 25.0000, 0.4900, 0.0000, 257.1191, 0.0000, 34.8569, 21.7215, 0.0076
1541718402.121012, 23.5000, 30.0000, 0.5000, 0.0000, 257.1289, 0.0000, 34.8472, 21.6949, 0.0077
1541718402.135840, 23.5000, 30.0000, 0.5100, 0.0000, 257.1387, 0.0000, 34.8374, 21.6949, 0.0164
1541718402.152983, 23.5000, 30.0000, 0.5200, 0.0000, 257.2290, 26.6602, 34.7471, 21.7038, 0.0197
1541718402.170354, 23.5000, 30.0000, 0.5300, 0.0000, 257.3706, 37.3242, 34.6055, 21.7126, 0.0198
1541718402.183690, 23.5625, 30.0000, 0.5400, 4.6865, 257.5488, 47.9883, 34.4897, 21.7126, 0.0204
1541718402.202226, 23.7500, 30.0000, 0.5500, 10.1155, 257.7979, 79.9805, 34.4282, 21.7215, 0.0218
1541718402.220582, 23.8750, 30.0000, 0.5600, 6.8097, 258.1274, 122.6367, 34.2236, 21.6949, 0.0040
1541718402.235305, 24.1875, 30.0000, 0.5700, 21.2255, 258.6719, 138.6328, 33.9917, 21.7304, 0.0233
1541718402.252343, 24.6250, 30.0000, 0.5700, 25.6770, 259.2603, 79.9805, 33.8408, 21.7392, 0.0173
1541718402.270566, 24.8750, 30.0000, 0.5800, 13.7189, 259.7168, 149.2969, 33.6343, 21.7038, -0.0001
1541718402.285125, 25.5000, 30.0000, 0.5900, 42.9280, 260.4395, 154.6289, 33.5366, 21.7038, 0.0172
1541718402.302330, 26.1875, 30.0000, 0.6000, 39.9615, 261.2842, 106.6407, 33.3794, 21.7304, 0.0202
1541718402.320760, 26.6250, 30.0000, 0.6100, 23.7385, 261.9775, 239.9414, 33.1235, 21.7038, 0.0026
1541718402.334186, 27.5000, 30.0000, 0.6200, 65.1683, 262.7637, 117.3047, 33.2124, 21.7126, 0.0169
1541718402.352474, 28.3750, 30.0000, 0.6300, 47.8452, 263.3154, 42.6563, 33.5356, 21.7215, 0.0129
1541718402.370939, 28.7500, 30.0000, 0.6400, 20.3086, 263.7671, 138.6328, 33.4590, 21.6949, 0.0180
1541718402.384446, 29.5625, 30.0000, 0.6500, 60.1555, 264.2065, 42.6563, 33.8320, 21.7038, 0.0095
1541718402.402836, 30.1875, 30.0000, 0.6600, 33.9869, 264.4775, 31.9922, 34.1860, 21.6949, 0.0054
1541718402.419888, 30.3750, 30.0000, 0.6700, 10.9955, 264.5776, 15.9961, 34.2734, 21.7126, -0.0003
1541718402.434600, 30.6875, 30.0000, 1.5400, 21.2414, 264.5483, -79.9805, 34.6152, 21.7038, 0.0030
1541718402.452955, 30.7500, 30.0000, 1.5600, 3.4051, 264.4336, -79.9805, 34.7925, 21.7215, 0.0024
1541718402.470289, 30.7500, 30.0000, 1.5900, 0.0000, 264.3262, -31.9922, 34.8999, 21.7038, 0.0008
1541718402.483693, 30.6250, 30.0000, 1.6100, -9.3261, 264.0796, -90.6445, 35.0215, 21.7038, 0.0041
1541718402.503571, 30.4375, 30.0000, 1.6300, -9.4324, 263.7866, -95.9766, 35.1270, 21.7215, 0.0073
1541718402.520723, 30.2500, 30.0000, 1.6600, -10.9318, 263.5352, -79.9805, 35.1909, 21.7038, 0.0292
1541718402.535498, 29.9375, 30.0000, 1.6600, -21.1509, 263.2764, -31.9922, 35.1372, 21.7126, 0.0132
1541718402.552718, 29.5625, 30.0000, 1.6800, -21.7764, 263.1152, 21.3281, 34.9233, 21.6861, 0.0151
1541718402.569834, 29.4375, 30.0000, 1.6600, -7.3033, 263.0762, 0.0000, 34.8374, 21.6949, 0.1155
1541718402.584333, 29.2500, 30.0000, 1.6500, -12.9318, 263.1055, 95.9765, 34.6206, 21.6861, 0.0169
1541718402.603099, 29.1875, 30.0000, 1.6700, -3.3305, 263.1885, 63.9844, 34.4751, 21.7038, 0.0248
1541718402.620332, 29.2500, 30.0000, 1.6200, 3.6266, 263.2520, 21.3281, 34.4741, 21.7215, 0.0253
1541718402.635125, 29.3125, 30.0000, 1.6400, 4.2251, 263.3765, 42.6562, 34.4121, 21.7038, 0.0105
1541718402.653324, 29.5000, 30.0000, 1.5700, 10.3025, 263.4253, 5.3320, 34.5508, 21.7126, 0.0070
1541718402.670581, 29.5625, 30.0000, 1.5300, 3.6217, 263.4155, 0.0000, 34.6230, 21.7038, 0.0033
1541718402.685120, 29.5625, 30.0000, 1.5500, 0.0000, 263.3594, 10.6641, 34.6792, 21.7215, 0.0055
1541718402.702576, 29.5625, 30.0000, 1.4500, 0.0000, 263.3301, -26.6602, 34.7085, 21.7126, 0.0074
1541718402.719831, 29.5000, 30.0000, 1.4700, -3.6222, 263.3081, -5.3320, 34.6680, 21.7038, 0.0079
1541718402.734724, 29.4375, 30.0000, 1.3500, -4.1965, 263.2690, -5.3320, 34.6445, 21.7126, 0.0110
1541718402.753073, 29.3750, 30.0000, 1.2900, -3.4062, 263.2690, 0.0000, 34.5820, 21.7038, 0.0127
1541718402.770572, 29.3750, 30.0000, 1.3100, 0.0000, 263.2910, 0.0000, 34.5601, 21.7126, 0.0119
1541718402.785128, 29.3750, 30.0000, 1.1700, 0.0000, 263.3203, 0.0000, 34.5308, 21.7038, 0.0105
1541718402.802355, 29.4375, 30.0000, 1.1800, 3.6282, 263.3203, 0.0000, 34.5933, 21.7038, 0.0101
1541718402.817086, 29.4375, 30.0000, 1.0300, 0.0000, 263.3203, 0.0000, 34.5933, 21.7126, 0.0058
1541718402.831495, 29.4375, 30.0000, 0.9500, 0.0000, 263.3081, 0.0000, 34.6055, 21.7304, 0.0096
1541718402.844846, 29.4375, 30.0000, 0.9600, 0.0000, 263.3081, 0.0000, 34.6055, 21.7215, 0.0096
1541718402.860566, 29.4375, 30.0000, 0.8300, 0.0000, 263.2983, -5.3320, 34.6152, 21.6861, 0.0089
1541718402.875143, 29.3750, 30.0000, 0.8300, -4.2877, 263.2983, 0.0000, 34.5527, 21.7304, 0.0097
1541718402.889700, 29.3750, 30.0000, 0.7200, 0.0000, 263.2983, 0.0000, 34.5527, 21.6949, 0.0095
1541718402.903324, 29.4375, 30.0000, 0.6700, 4.5873, 263.3105, 0.0000, 34.6030, 21.6949, 0.0103
1541718402.920328, 29.4375, 30.0000, 0.6700, 0.0000, 263.3203, 5.3320, 34.5933, 21.7038, 0.0036
1541718402.934945, 29.4375, 30.0000, 0.6000, 0.0000, 263.3203, 0.0000, 34.5933, 21.6949, 0.0091
1541718402.952226, 29.4375, 30.0000, 0.6000, 0.0000, 263.3203, 0.0000, 34.5933, 21.6861, 0.0091
1541718402.966946, 29.4375, 30.0000, 0.5600, 0.0000, 263.3179, -15.9961, 34.5957, 21.7126, 0.0096
1541718402.981465, 29.4375, 30.0000, 0.5500, 0.0000, 263.3179, 0.0000, 34.5957, 21.7304, 0.0099
1541718402.996089, 29.4375, 30.0000, 0.5500, 0.0000, 263.3179, 0.0000, 34.5957, 21.7215, 0.0096
1541718403.010834, 29.4375, 30.0000, 0.5600, 0.0000, 263.3179, 0.0000, 34.5957, 21.6949, 0.0098
1541718403.025375, 29.4375, 30.0000, 0.5600, 0.0000, 263.3179, 0.0000, 34.5957, 21.7038, 0.0095
1541718403.041323, 29.4375, 30.0000, 0.5900, 0.0000, 263.3179, 0.0000, 34.5957, 21.7038, 0.0103
1541718403.054591, 29.4375, 30.0000, 0.6300, 0.0000, 263.3179, 0.0000, 34.5957, 21.7215, 0.0101
1541718403.070443, 29.4375, 30.0000, 0.6300, 0.0000, 263.3179, 0.0000, 34.5957, 21.6861, 0.0094
1541718403.083860, 29.4375, 30.0000, 0.6800, 0.0000, 263.3179, 0.0000, 34.5957, 21.7038, 0.0100
1541718403.103470, 29.4375, 30.0000, 0.6900, 0.0000, 263.3179, 0.0000, 34.5957, 21.7038, 0.0100
1541718403.121978, 29.4375, 30.0000, 0.7400, 0.0000, 263.3179, 0.0000, 34.5957, 21.7215, 0.0099
1541718403.136586, 29.4375, 30.0000, 0.7700, 0.0000, 263.3179, 0.0000, 34.5957, 21.7038, 0.0099
1541718403.153709, 29.4375, 30.0000, 0.7700, 0.0000, 263.3179, 0.0000, 34.5957, 21.7038, 0.0098
1541718403.170985, 29.4375, 30.0000, 0.8100, 0.0000, 263.3179, 0.0000, 34.5957, 21.7126, 0.0099
1541718403.184436, 29.4375, 30.0000, 1.8200, 0.0000, 263.3179, 0.0000, 34.5957, 21.7038, 0.0098
1541718403.204228, 29.4375, 30.0000, 0.8200, 0.0000, 263.3179, 0.0000, 34.5957, 21.7126, 0.0101
1541718403.221349, 29.5000, 30.0000, 0.8300, 3.6503, 263.3179, 0.0000, 34.6582, 21.7126, 0.0104
1541718403.236006, 29.5000, 30.0000, 0.8300, 0.0000, 263.3179, 0.0000, 34.6582, 21.7038, 0.0086
1541718403.254458, 29.5000, 30.0000, 0.8400, 0.0000, 263.3081, 0.0000, 34.6680, 21.6949, 0.0104
1541718403.271578, 29.5000, 30.0000, 0.8300, 0.0000, 263.3081, 0.0000, 34.6680, 21.7038, 0.0101
1541718403.286106, 29.5000, 30.0000, 0.8400, 0.0000, 263.3081, 0.0000, 34.6680, 21.7304, 0.0100
1541718403.304545, 29.5000, 30.0000, 0.8300, 0.0000, 263.3081, 0.0000, 34.6680, 21.6949, 0.0105
1541718403.321727, 29.5000, 30.0000, 0.8300, 0.0000, 263.3081, 0.0000, 34.6680, 21.7126, 0.0100
1541718403.336211, 29.5000, 30.0000, 0.8400, 0.0000, 263.3081, 0.0000, 34.6680, 21.7304, 0.0104
1541718403.353215, 29.5000, 30.0000, 0.8500, 0.0000, 263.3081, 0.0000, 34.6680, 21.6861, 0.0099
1541718403.371496, 29.5000, 30.0000, 0.8600, 0.0000, 263.3081, 0.0000, 34.6680, 21.7215, 0.0103
1541718403.384840, 29.5000, 30.0000, 0.8600, 0.0000, 263.3081, 0.0000, 34.6680, 21.7215, 0.0099
1541718403.403199, 29.5000, 30.0000, 0.8800, 0.0000, 263.3081, 0.0000, 34.6680, 21.6861, 0.0104
1541718403.421594, 29.5000, 30.0000, 0.8800, 0.0000, 263.3081, 0.0000, 34.6680, 21.7304, 0.0101
1541718403.436209, 29.5000, 30.0000, 0.8900, 0.0000, 263.3081, 0.0000, 34.6680, 21.7126, 0.0102
1541718403.453232, 29.5000, 30.0000, 0.8800, 0.0000, 263.3081, 0.0000, 34.6680, 21.7215, 0.0103
1541718403.471570, 29.5000, 30.0000, 0.8900, 0.0000, 263.3081, 0.0000, 34.6680, 21.7215, 0.0103
1541718403.484905, 29.5000, 30.0000, 0.8900, 0.0000, 263.3081, 0.0000, 34.6680, 21.6949, 0.0103
1541718403.503196, 29.5000, 30.0000, 0.9000, 0.0000, 263.3081, 0.0000, 34.6680, 21.6861, 0.0102
1541718403.521632, 29.5000, 30.0000, 0.9000, 0.0000, 263.3081, 0.0000, 34.6680, 21.6949, 0.0102
1541718403.535309, 29.5000, 30.0000, 0.9000, 0.0000, 263.3081, 0.0000, 34.6680, 21.7215, 0.0105
1541718403.553832, 29.5625, 30.0000, 0.9100, 3.3742, 263.3081, 0.0000, 34.7305, 21.7215, 0.0102
1541718403.570973, 29.5625, 30.0000, 0.9100, 0.0000, 263.3081, 0.0000, 34.7305, 21.6861, 0.0036
1541718403.585699, 29.5625, 30.0000, 0.9200, 0.0000, 263.3081, 0.0000, 34.7305, 21.7126, 0.0099
1541718403.604074, 29.5625, 30.0000, 0.9200, 0.0000, 263.3081, 0.0000, 34.7305, 21.7215, 0.0105
1541718403.621079, 29.5625, 30.0000, 0.9300, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0100
1541718403.634356, 29.5625, 30.0000, 0.9300, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0104
1541718403.654291, 29.5625, 30.0000, 0.9400, 0.0000, 263.3081, 0.0000, 34.7305, 21.6949, 0.0103
1541718403.671321, 29.5625, 30.0000, 0.9400, 0.0000, 263.3081, 0.0000, 34.7305, 21.6772, 0.0098
1541718403.684585, 29.5625, 30.0000, 0.9400, 0.0000, 263.3081, 0.0000, 34.7305, 21.7126, 0.0103
1541718403.704202, 29.5625, 30.0000, 0.9500, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0098
1541718403.721384, 29.5625, 30.0000, 0.9500, 0.0000, 263.3081, 0.0000, 34.7305, 21.6949, 0.0103
1541718403.734563, 29.5625, 30.0000, 0.9600, 0.0000, 263.3081, 0.0000, 34.7305, 21.7126, 0.0105
1541718403.754496, 29.5625, 30.0000, 0.9600, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0106
1541718403.771692, 29.5625, 30.0000, 0.9700, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0104
1541718403.786394, 29.5625, 30.0000, 0.9700, 0.0000, 263.3081, 0.0000, 34.7305, 21.7126, 0.0106
1541718403.804845, 29.5625, 30.0000, 0.9700, 0.0000, 263.3081, 0.0000, 34.7305, 21.7126, 0.0107
1541718403.822115, 29.5625, 30.0000, 0.9800, 0.0000, 263.3081, 0.0000, 34.7305, 21.7215, 0.0108
1541718403.836741, 29.5625, 30.0000, 0.9800, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0102
1541718403.854109, 29.5625, 30.0000, 0.9900, 0.0000, 263.3081, 0.0000, 34.7305, 21.7215, 0.0107
1541718403.871209, 29.5625, 30.0000, 0.9900, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0108
1541718403.885860, 29.5625, 30.0000, 0.9900, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0107
1541718403.904068, 29.5625, 30.0000, 1.0000, 0.0000, 263.3081, 0.0000, 34.7305, 21.7038, 0.0111
1541718403.921070, 29.5625, 30.0000, 1.0000, 0.0000, 263.3081, 0.0000, 34.7305, 21.7215, 0.0111
1541718403.935665, 29.5625, 30.0000, 1.0100, 0.0000, 263.3081, 0.0000, 34.7305, 21.7215, 0.0105
1541718403.954088, 29.5625, 30.0000, 1.0100, 0.0000, 263.3081, 0.0000, 34.7305, 21.7215, 0.0110
1541718403.971083, 29.5625, 30.0000, 1.0100, 0.0000, 263.3081, 0.0000, 34.7305, 21.6949, 0.0110
1541718403.985588, 29.5625, 30.0000, 1.0200, 0.0000, 263.3081, 0.0000, 34.7305, 21.6861, 0.0107
1541718404.003966, 29.5625, 30.0000, 1.0200, 0.0000, 263.3081, 0.0000, 34.7305, 21.7215, 0.0105
1541718404.022369, 29.5625, 30.0000, 1.0300, 0.0000, 263.3081, 0.0000, 34.7305, 21.6861, 0.0106
1541718404.036964, 29.5625, 30.0000, 1.0300, 0.0000, 263.3081, 0.0000, 34.7305, 21.6949, 0.0109
1541718404.054090, 29.5625, 30.0000, 1.0300, 0.0000, 263.3081, 0.0000, 34.7305, 21.7304, 0.0106
1541718404.072330, 29.6250, 30.0000, 1.0400, 3.4266, 263.3081, 0.0000, 34.7930, 21.7126, 0.0111
1541718404.086857, 29.6250, 30.0000, 1.0400, 0.0000, 263.3081, 15.9961, 34.7930, 21.7038, 0.0071
1541718404.103951, 29.6250, 30.0000, 1.0500, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0102
1541718404.121100, 29.6250, 30.0000, 1.0500, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0104
1541718404.135582, 29.6250, 30.0000, 1.0500, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0112
1541718404.153855, 29.6250, 30.0000, 1.0600, 0.0000, 263.3105, 0.0000, 34.7905, 21.7126, 0.0114
1541718404.171066, 29.6250, 30.0000, 1.0600, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0109
1541718404.184523, 29.6250, 30.0000, 1.0700, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0112
1541718404.204207, 29.6250, 30.0000, 1.0700, 0.0000, 263.3105, 0.0000, 34.7905, 21.7126, 0.0112
1541718404.221216, 29.6250, 30.0000, 1.0700, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0113
1541718404.235834, 29.6250, 30.0000, 1.0800, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0109
1541718404.254128, 29.6250, 30.0000, 1.0800, 0.0000, 263.3105, 0.0000, 34.7905, 21.7304, 0.0109
1541718404.271321, 29.6250, 30.0000, 1.0900, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0112
1541718404.284649, 29.6250, 30.0000, 1.0900, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0112
1541718404.304456, 29.6250, 30.0000, 1.1000, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0112
1541718404.321577, 29.6250, 30.0000, 1.1000, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0116
1541718404.336222, 29.6250, 30.0000, 1.1000, 0.0000, 263.3105, 0.0000, 34.7905, 21.6772, 0.0112
1541718404.353325, 29.6250, 30.0000, 1.1100, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0111
1541718404.371724, 29.6250, 30.0000, 1.1100, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0111
1541718404.386230, 29.6250, 30.0000, 1.1200, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0106
1541718404.403546, 29.6250, 30.0000, 1.1200, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0109
1541718404.421941, 29.6250, 30.0000, 1.1300, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0111
1541718404.436719, 29.6250, 30.0000, 1.1300, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0114
1541718404.453838, 29.6250, 30.0000, 1.1400, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0115
1541718404.471070, 29.6250, 30.0000, 1.1400, 0.0000, 263.3105, 0.0000, 34.7905, 21.7126, 0.0114
1541718404.485591, 29.6250, 30.0000, 1.1500, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0113
1541718404.504084, 29.6250, 30.0000, 1.1500, 0.0000, 263.3105, 0.0000, 34.7905, 21.7126, 0.0114
1541718404.521090, 29.6250, 30.0000, 1.1500, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0112
1541718404.535708, 29.6250, 30.0000, 1.1600, 0.0000, 263.3105, 0.0000, 34.7905, 21.7126, 0.0115
1541718404.553980, 29.6250, 30.0000, 1.1600, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0116
1541718404.571318, 29.6250, 30.0000, 1.1700, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0112
1541718404.584597, 29.6250, 30.0000, 1.1700, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0117
1541718404.604202, 29.6250, 30.0000, 1.1800, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0115
1541718404.621231, 29.6250, 30.0000, 1.1800, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0114
1541718404.634692, 29.6250, 30.0000, 1.1900, 0.0000, 263.3105, 0.0000, 34.7905, 21.7304, 0.0116
1541718404.654222, 29.6250, 30.0000, 1.1900, 0.0000, 263.3105, 0.0000, 34.7905, 21.7304, 0.0115
1541718404.671594, 29.6250, 30.0000, 1.2000, 0.0000, 263.3105, 0.0000, 34.7905, 21.7304, 0.0114
1541718404.686097, 29.6250, 30.0000, 1.2000, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0118
1541718404.704728, 29.6250, 30.0000, 1.2000, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0113
1541718404.722095, 29.6250, 30.0000, 1.2100, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0114
1541718404.736830, 29.6250, 30.0000, 1.2100, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0111
1541718404.753841, 29.6250, 30.0000, 1.2200, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0113
1541718404.770826, 29.6250, 30.0000, 1.2200, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0115
1541718404.784590, 29.6250, 30.0000, 1.2200, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0121
1541718404.804189, 29.6250, 30.0000, 1.2300, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0111
1541718404.821456, 29.6250, 30.0000, 1.2300, 0.0000, 263.3105, 0.0000, 34.7905, 21.6949, 0.0119
1541718404.836106, 29.6250, 30.0000, 1.2400, 0.0000, 263.3105, 0.0000, 34.7905, 21.7038, 0.0116
1541718404.855284, 29.6250, 30.0000, 1.2400, 0.0000, 263.3105, 0.0000, 34.7905, 21.7215, 0.0118
