0.40, 2.75, 0.04
1541547183.563608, 50.1250, 50.0000, 4.5300, 0.0000, 289.7076, 0.0000, 38.3578, 22.1203, -4.6818
1541547183.580699, 50.1250, 50.0000, 4.5300, 0.0000, 289.7076, 0.0000, 38.3578, 22.1380, -4.6285
1541547183.595202, 50.1250, 50.0000, 4.5300, 0.0000, 289.7076, 0.0000, 38.3578, 22.1735, -4.7353
1541547183.613320, 50.1250, 50.0000, 4.5400, 0.0000, 289.7076, 0.0000, 38.3578, 22.1292, -4.6820
1541547183.631622, 50.1250, 50.0000, 4.5400, 0.0000, 289.7076, 0.0000, 38.3578, 22.1469, -4.8003
1541547183.647457, 50.1875, 50.0000, 4.5400, 3.9469, 289.7076, 0.0000, 38.4203, 22.1646, -4.7135
1541547183.663068, 50.1875, 50.0000, 4.5400, 0.0000, 289.7076, 0.0000, 38.4203, 22.1646, -4.5563
1541547183.681365, 50.1875, 50.0000, 4.5400, 0.0000, 289.6979, 0.0000, 38.4301, 22.1646, -4.6553
1541547183.695822, 50.1875, 50.0000, 4.5400, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.7114
1541547183.712883, 50.1875, 50.0000, 4.5400, 0.0000, 289.7150, 0.0000, 38.4130, 22.1380, -4.6821
1541547183.731199, 50.1875, 50.0000, 4.5400, 0.0000, 289.7150, 0.0000, 38.4130, 22.1558, -4.7115
1541547183.745733, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1292, -4.6091
1541547183.762726, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.6380
1541547183.780995, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.6276
1541547183.795458, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.7348
1541547183.813765, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.6947
1541547183.830821, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1292, -4.6807
1541547183.845492, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.6402
1541547183.863813, 50.1875, 50.0000, 4.5500, 0.0000, 289.7150, 0.0000, 38.4130, 22.1292, -4.6935
1541547183.880868, 50.1875, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4130, 22.1380, -4.7253
1541547183.894228, 50.1875, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4130, 22.1292, -4.6961
1541547183.913658, 50.1875, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4130, 22.1292, -4.6446
1541547183.930569, 50.1875, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.6699
1541547183.945086, 50.1875, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4130, 22.1469, -4.6674
1541547183.963334, 50.1875, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4130, 22.1646, -4.7341
1541547183.980604, 50.1875, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4130, 22.1380, -4.7131
1541547183.997827, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1558, -4.6798
1541547184.013994, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1203, -4.7123
1541547184.030940, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1292, -4.6150
1541547184.045587, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1646, -4.5748
1541547184.063859, 50.2500, 50.0000, 3.5600, 3.4205, 289.7150, 0.0000, 38.4755, 22.1735, -4.7338
1541547184.080687, 50.2500, 50.0000, 4.5600, 0.0000, 289.7150, 0.0000, 38.4755, 22.1469, -4.6508
1541547184.095219, 50.2500, 50.0000, 4.5600, 0.0000, 289.6979, 0.0000, 38.4926, 22.1469, -4.6429
1541547184.113461, 50.1875, 50.0000, 4.5600, -3.4261, 289.6979, 0.0000, 38.4301, 22.1292, -4.6436
1541547184.131730, 50.1875, 50.0000, 4.5600, 0.0000, 289.6979, 0.0000, 38.4301, 22.1558, -5.4169
1541547184.146190, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1646, -4.6170
1541547184.163223, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1380, -4.8497
1541547184.180076, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1646, -4.7312
1541547184.194713, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1646, -4.6176
1541547184.214483, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1646, -4.7372
1541547184.231694, 50.1875, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4130, 22.1735, -4.6978
1541547184.246203, 50.2500, 50.0000, 4.5700, 4.3076, 289.7150, 0.0000, 38.4755, 22.1469, -4.6845
1541547184.263321, 50.2500, 50.0000, 4.5700, 0.0000, 289.7150, 0.0000, 38.4755, 22.1558, -4.5271
1541547184.281440, 50.2500, 50.0000, 4.5700, 0.0000, 289.6979, 0.0000, 38.4926, 22.1469, -4.6489
1541547184.295946, 50.2500, 50.0000, 4.5800, 0.0000, 289.6979, 0.0000, 38.4926, 22.1823, -4.7356
1541547184.314216, 50.2500, 50.0000, 4.5800, 0.0000, 289.6979, 0.0000, 38.4926, 22.1646, -4.6159
1541547184.331187, 50.2500, 50.0000, 4.5800, 0.0000, 289.6979, 0.0000, 38.4926, 22.1469, -4.6355
1541547184.345815, 50.1875, 50.0000, 4.5800, -4.2726, 289.6979, 0.0000, 38.4301, 22.1380, -4.6490
1541547184.363076, 50.1875, 50.0000, 4.5800, 0.0000, 289.6979, 0.0000, 38.4301, 22.1380, -4.7175
1541547184.381318, 50.1875, 50.0000, 4.5800, 0.0000, 289.7256, 0.0000, 38.4023, 22.1380, -4.6731
1541547184.396074, 50.1875, 50.0000, 4.5800, 0.0000, 289.7256, 0.0000, 38.4023, 22.1646, -4.6457
1541547184.412943, 50.2500, 50.0000, 4.5800, 3.7051, 289.7086, 0.0000, 38.4819, 22.1469, -4.6464
1541547184.431198, 50.1875, 50.0000, 4.5800, -3.4237, 289.7086, -5.3320, 38.4194, 22.1823, -3.8211
1541547184.445692, 50.1875, 50.0000, 4.5900, 0.0000, 289.6799, 0.0000, 38.4481, 22.1469, -4.6852
1541547184.462825, 50.1875, 50.0000, 4.5900, 0.0000, 289.6970, 10.6641, 38.4310, 22.1558, -4.7049
1541547184.481066, 50.1250, 50.0000, 4.5900, -3.4263, 289.7055, 0.0000, 38.3600, 22.1558, -4.7022
1541547184.494594, 50.1250, 50.0000, 4.5900, 0.0000, 289.7055, 0.0000, 38.3600, 22.1646, -4.7759
1541547184.512940, 50.0625, 50.0000, 4.5900, -3.4069, 289.7055, 0.0000, 38.2975, 22.1469, -4.6840
1541547184.531322, 50.0000, 50.0000, 4.5900, -3.3999, 289.6884, -5.3320, 38.2521, 22.1646, -4.7504
1541547184.544592, 49.9375, 50.0000, 4.5900, -4.7099, 289.6399, 0.0000, 38.2381, 22.1735, -4.8424
1541547184.564089, 49.8750, 50.0000, 4.5900, -3.2058, 289.6603, 26.6602, 38.1552, 22.1292, -5.5650
1541547184.580817, 49.8125, 50.0000, 4.5900, -3.7362, 289.7238, 37.3242, 38.0292, 22.1380, -4.6784
1541547184.594232, 49.7500, 50.0000, 4.6000, -4.6590, 289.7433, -10.6641, 37.9471, 22.1469, -4.8603
1541547184.613608, 49.6250, 50.0000, 4.6000, -6.4511, 289.6799, 0.0000, 37.8856, 22.1380, -4.8603
1541547184.630958, 49.5625, 50.0000, 4.6000, -3.6023, 289.6774, 15.9961, 37.8256, 22.1646, -5.7789
1541547184.645454, 49.5000, 50.0000, 4.6000, -4.3117, 289.7403, 42.6562, 37.7002, 22.1469, -4.9845
1541547184.663733, 49.4375, 50.0000, 4.5900, -3.4191, 289.7955, 21.3281, 37.5825, 22.1469, -5.5881
1541547184.680821, 49.3750, 50.0000, 4.5900, -3.6576, 289.8230, 5.3320, 37.4925, 22.1380, -4.8114
1541547184.694227, 49.3125, 50.0000, 4.5900, -4.6621, 289.9243, 69.3164, 37.3287, 22.1558, -5.0052
1541547184.713777, 49.1875, 50.0000, 4.5900, -6.3938, 290.0906, 53.3203, 37.0374, 22.1735, -4.9538
1541547184.732193, 49.1875, 50.0000, 4.5900, 0.0000, 290.2164, 37.3242, 36.9116, 22.1558, -5.1387
1541547184.746695, 49.0000, 50.0000, 4.5900, -12.9292, 290.3741, 42.6562, 36.5663, 22.1558, -4.8493
1541547184.763874, 48.8125, 50.0000, 4.5900, -10.9146, 290.5255, 90.6445, 36.2275, 22.1469, -5.1968
1541547184.782204, 48.7500, 50.0000, 4.6000, -3.4096, 290.7022, 47.9883, 35.9883, 22.1469, -6.9918
1541547184.796817, 48.6875, 50.0000, 4.6000, -4.2770, 291.0394, 117.3047, 35.5886, 22.1558, -5.3308
1541547184.813870, 48.5000, 50.0000, 4.6000, -10.9951, 291.3696, 106.6406, 35.0709, 22.1646, -5.5501
1541547184.831196, 48.3750, 50.0000, 4.6000, -7.2147, 291.5723, 69.3164, 34.7432, 22.1823, -5.7522
1541547184.845820, 48.1250, 50.0000, 4.6000, -17.0953, 291.8161, 117.3047, 34.2494, 22.1646, -5.2845
1541547184.864332, 47.7500, 50.0000, 4.6000, -20.2569, 292.2018, 191.9531, 33.4886, 22.1292, -5.4316
1541547184.881311, 47.5625, 50.0000, 4.6000, -11.0431, 292.5952, 170.6250, 32.9078, 22.1292, -5.1473
1541547184.896073, 47.1250, 50.0000, 4.6000, -29.6361, 293.2599, 197.2852, 31.8056, 22.1735, -5.8618
1541547184.913060, 46.7500, 50.0000, 4.6000, -22.0762, 293.9185, 298.5938, 30.7720, 22.1558, -5.6517
1541547184.931315, 46.6250, 50.0000, 4.6000, -6.8473, 294.4662, 191.9531, 30.0992, 22.1292, -5.9478
1541547184.944705, 46.3750, 50.0000, 4.6100, -18.6706, 295.3867, 341.2503, 28.9288, 22.1735, -5.5835
1541547184.964234, 46.2500, 50.0000, 4.6100, -6.4009, 296.4847, 341.2504, 27.7058, 22.1115, -6.3621
1541547184.981308, 46.1875, 50.0000, 4.6100, -3.6605, 297.4542, 335.9182, 26.6738, 22.1646, -6.7980
1541547184.995956, 46.1250, 50.0000, 4.6100, -4.2668, 298.9258, 421.2307, 25.1397, 22.1469, -5.3039
1541547185.014473, 46.1875, 50.0000, 4.6100, 3.3753, 300.4044, 410.5665, 23.7236, 22.1735, -5.7244
1541547185.031436, 46.3125, 50.0000, 4.6100, 7.3690, 301.6589, 410.5665, 22.5941, 22.1469, -4.7462
1541547185.045964, 46.5000, 50.0000, 4.6100, 12.9059, 303.4058, 463.8868, 21.0347, 22.1469, -4.0246
1541547185.063000, 46.6250, 50.0000, 4.6100, 7.3376, 305.0128, 506.5429, 19.5527, 22.1292, -3.7533
1541547185.077441, 46.9375, 50.0000, 4.6100, 21.6390, 306.6367, 586.5232, 18.2413, 22.1646, -4.1025
1541547185.091813, 47.1250, 50.0000, 4.6100, 13.0463, 308.3777, 591.8552, 16.6878, 22.1558, -5.2118
1541547185.106327, 47.5625, 50.0000, 4.6200, 30.1434, 310.2222, 661.1712, 15.2808, 22.1646, -5.2948
1541547185.120817, 47.7500, 50.0000, 4.6200, 12.9396, 311.8088, 575.8588, 13.8817, 22.1558, -0.0008
1541547185.135448, 48.0625, 50.0000, 4.6200, 21.3594, 313.8037, 607.8509, 12.1993, 22.1558, -3.6022
1541547185.151193, 48.3125, 50.0000, 4.6200, 15.8784, 315.1913, 623.8468, 11.0616, 22.1735, -2.7095
1541547185.164596, 48.4375, 50.0000, 4.6200, 9.3260, 317.1710, 559.8620, 9.2070, 22.1558, -5.3926
1541547185.181681, 48.4375, 50.0000, 4.6200, 0.0000, 319.0057, 661.1702, 7.3723, 22.1558, -4.7151
1541547185.196230, 48.3750, 50.0000, 4.6200, -4.2960, 321.3617, 639.8419, 4.9538, 22.1558, -5.2274
1541547185.213180, 48.1875, 50.0000, 4.6200, -11.0617, 323.5965, 602.5178, 2.5315, 22.1469, -5.5374
1541547185.231482, 48.0000, 50.0000, 4.6200, -10.2452, 325.4941, 522.5375, 0.4464, 22.1115, -6.6092
1541547185.245933, 47.7500, 50.0000, 4.6200, -17.2995, 327.3566, 522.5374, -1.6661, 22.1646, -5.5801
1541547185.264364, 47.5000, 50.0000, 4.6300, -13.5640, 329.0469, 501.2092, -3.6064, 22.1558, -5.3788
1541547185.281558, 47.4375, 50.0000, 4.6300, -3.6350, 330.7074, 607.8498, -5.3294, 22.1203, -6.5158
1541547185.296206, 47.3125, 50.0000, 4.6300, -8.5338, 333.4296, 735.8183, -8.1766, 22.1380, -5.0557
1541547185.313185, 47.4375, 50.0000, 4.6300, 7.3616, 335.7797, 725.1541, -10.4017, 22.1380, -5.3924
1541547185.327556, 47.9375, 50.0000, 4.6300, 34.7931, 338.4268, 746.4821, -12.5488, 22.1558, -4.5821
1541547185.342195, 48.3125, 50.0000, 4.6300, 25.6167, 340.8670, 741.1501, -14.6140, 22.1115, -0.8282
1541547185.356693, 49.3125, 50.0000, 4.6300, 68.9751, 343.1729, 703.8257, -15.9199, 22.1469, -0.7668
1541547185.371069, 49.8750, 50.0000, 4.6300, 39.1273, 344.9933, 799.8024, -17.1778, 22.1380, -5.1141
1541547185.385582, 51.0000, 50.0000, 4.6300, 77.5192, 347.6428, 949.0994, -18.7023, 22.1292, -0.5541
1541547185.401338, 51.5625, 50.0000, 4.6300, 35.7004, 350.1389, 911.7761, -20.6359, 22.1292, -3.5326
1541547185.415817, 52.6250, 50.0000, 4.6300, 73.3837, 353.0286, 943.7692, -22.4631, 22.1292, -0.3906
1541547185.431476, 53.1250, 50.0000, 4.6400, 31.9294, 355.4297, 751.8162, -24.3642, 22.1469, -1.9877
1541547185.446071, 54.0000, 50.0000, 4.6400, 59.9529, 358.0362, 533.2026, -26.0957, 22.1292, -4.5465
1541547185.464376, 54.5625, 50.0000, 4.6400, 30.7296, 0.1154, 474.5498, -27.6124, 22.1646, -4.4026
1541547185.481482, 54.7500, 50.0000, 4.6400, 10.9610, 1.6089, 623.8464, -28.9184, 22.1823, -0.9131
1541547185.498182, 54.8750, 50.0000, 4.6400, 7.4848, 3.7930, 533.2019, -30.9775, 22.1292, -2.7832
1541547185.515736, 54.5625, 50.0000, 4.6400, -17.8029, 5.7568, 325.2530, -33.2538, 22.1292, -3.0312
1541547185.531555, 54.2500, 50.0000, 4.6400, -19.7540, 6.6855, 367.9091, -34.4950, 22.1735, -4.6552
1541547185.545185, 53.1875, 50.0000, 4.6400, -77.9549, 7.5540, 303.9248, -36.4260, 22.1735, -4.2346
1541547185.563428, 51.6250, 50.0000, 4.6400, -85.6489, 8.6935, 437.2256, -39.1281, 22.1469, -4.4168
1541547185.581604, 50.7500, 50.0000, 4.6400, -48.1408, 9.8730, 415.8975, -41.1826, 22.1292, -6.1487
1541547185.596087, 49.1875, 50.0000, 4.6500, -107.8817, 11.8567, 543.8662, -44.7287, 22.1469, -4.6356
1541547185.614492, 47.9375, 50.0000, 4.6500, -67.9156, 13.9896, 479.8826, -48.1116, 22.1469, -5.0154
1541547185.631324, 47.4375, 50.0000, 4.6500, -29.7060, 15.4205, 447.8905, -50.0425, 22.0760, -4.7244
1541547185.645858, 46.6250, 50.0000, 4.6500, -55.9052, 17.4139, 442.5582, -52.8484, 22.1380, -4.6048
1541547185.664202, 46.0625, 50.0000, 4.6500, -30.6633, 19.7464, 623.8475, -55.7434, 22.1203, -7.4711
1541547185.681096, 45.8750, 50.0000, 4.6500, -11.0985, 21.9534, 767.8122, -58.1379, 22.1203, -8.3714
1541547185.695568, 45.7500, 50.0000, 4.6500, -8.6374, 25.5023, 901.1129, -61.8118, 22.1203, -5.7780
1541547185.713753, 45.9375, 50.0000, 4.6500, 10.3108, 29.0125, 917.1090, -65.1345, 22.1203, -6.4292
1541547185.732308, 46.1250, 50.0000, 4.6500, 10.1053, 31.6864, 847.7922, -67.6209, 22.1292, -4.8959
1541547185.746682, 46.6875, 50.0000, 4.6500, 39.1331, 35.1907, 890.4487, -70.5627, 22.1203, -5.3104
1541547185.763726, 47.3125, 50.0000, 4.6500, 36.6702, 38.4567, 821.1322, -73.2037, 22.1380, -5.0161
1541547185.782259, 47.6875, 50.0000, 4.6600, 20.2331, 41.1627, 890.4487, -75.5347, 22.1469, -3.2868
1541547185.796845, 48.1875, 50.0000, 4.6600, 34.2801, 44.2758, 853.1243, -78.1478, 22.1469, -4.6235
1541547185.813972, 48.3750, 50.0000, 4.6600, 10.9479, 47.5531, 943.7698, -81.2376, 22.1469, -2.2222
1541547185.831053, 48.4375, 50.0000, 4.6600, 3.6589, 50.0781, 959.7666, -83.7001, 22.1292, -6.0195
1541547185.844456, 48.6250, 50.0000, 4.6600, 13.9900, 54.0625, 949.1025, -87.4970, 22.1292, -5.7414
1541547185.863973, 48.9375, 50.0000, 4.6600, 16.0113, 57.7286, 1007.7552, -90.8506, 22.1380, -3.8487
1541547185.880926, 49.1250, 50.0000, 4.6600, 11.0602, 60.4761, 965.0991, -93.4106, 22.1292, -2.2196
1541547185.895728, 49.8125, 50.0000, 4.6600, 46.4465, 64.6799, 997.0909, -96.9269, 22.1558, -5.1041
1541547185.914089, 50.6250, 50.0000, 4.6600, 44.2518, 68.4348, 1029.0837, -99.8693, 22.1203, -3.3558
1541547185.931184, 51.0625, 50.0000, 4.6600, 25.5914, 71.3586, 1098.4006, -102.3557, 22.1558, -0.8940
1541547185.945825, 51.9375, 50.0000, 4.6700, 59.7645, 75.6128, 997.0920, -105.7348, 22.1380, -5.3841
1541547185.964191, 52.7500, 50.0000, 4.6700, 44.2391, 79.1476, 885.1199, -108.4572, 22.1469, -2.0046
1541547185.981043, 53.0625, 50.0000, 4.6700, 18.5444, 81.3690, 837.1322, -110.3660, 22.1558, -1.0774
1541547185.995686, 53.4375, 50.0000, 4.6700, 25.6083, 84.5248, 783.8119, -113.1469, 22.1469, -4.2946
1541547186.015444, 53.3750, 50.0000, 4.6700, -3.1634, 87.2095, 671.8392, -115.8940, 22.1646, -2.6681
1541547186.032559, 53.1875, 50.0000, 4.6700, -10.9554, 89.4104, 746.4877, -118.2824, 22.1646, -4.8637
1541547186.047060, 52.5000, 50.0000, 4.6700, -47.4087, 92.2165, 730.4915, -121.7760, 22.1203, -4.4010
1541547186.064096, 51.6875, 50.0000, 4.6700, -47.6932, 94.9252, 682.5034, -125.2972, 22.1115, -4.4205
1541547186.082303, 51.2500, 50.0000, 4.6700, -24.0298, 97.1991, 735.8231, -128.0086, 22.1203, -8.9941
1541547186.099411, 50.6250, 50.0000, 4.6700, -36.5317, 100.2133, 655.8426, -131.6478, 22.1292, -8.6285
1541547186.114077, 50.1250, 50.0000, 4.6800, -34.0934, 103.2797, 773.1463, -135.2142, 22.1558, -4.6232
1541547186.134098, 49.8125, 50.0000, 4.6800, -15.6083, 107.1191, 997.0917, -139.3661, 22.1203, -5.5806
1541547186.153057, 49.7500, 50.0000, 4.6800, -3.2967, 110.4315, 879.7871, -142.7410, 22.1292, -7.8769
1541547186.167442, 49.8125, 50.0000, 4.6800, 4.3447, 113.2901, 767.8146, -145.5371, 22.1292, -5.2802
1541547186.181818, 49.8750, 50.0000, 4.6800, 4.3475, 115.9061, 719.8260, -148.0906, 22.1115, -3.9921
1541547186.196444, 49.9375, 50.0000, 4.6800, 4.2733, 118.9365, 757.1504, -151.0585, 22.1380, -4.7291
1541547186.214812, 49.8125, 50.0000, 4.6800, -6.8055, 122.0642, 853.1274, -154.3112, 22.1292, -4.7413
1541547186.231944, 49.6875, 50.0000, 4.6800, -7.2962, 124.8471, 954.4366, -157.2191, 22.1292, -6.7323
1541547186.246309, 49.4375, 50.0000, 4.6800, -17.4038, 128.6783, 965.1007, -161.3003, 22.1380, -5.2620
1541547186.264722, 49.2500, 50.0000, 4.6800, -10.1830, 132.2101, 949.1045, -165.0196, 22.1292, -5.4432
1541547186.281677, 49.3125, 50.0000, 4.6900, 3.6861, 135.0366, 831.7995, -167.7836, 22.1380, -7.0040
1541547186.296201, 49.5625, 50.0000, 4.6900, 17.2132, 138.9996, 954.4367, -171.4966, 22.1380, -4.6412
1541547186.314440, 49.9375, 50.0000, 4.6900, 20.5603, 142.9800, 1114.3983, -175.1021, 22.1292, -4.0124
1541547186.331425, 50.1875, 50.0000, 4.6900, 14.7185, 146.1743, 1018.4216, -178.0463, 22.1115, -0.5646
1541547186.345935, 50.6875, 50.0000, 4.6900, 34.4609, 150.4135, 826.4690, 178.2145, 22.1292, -4.3380
1541547186.364582, 51.1875, 50.0000, 4.6900, 26.8137, 154.0018, 938.4422, 175.1262, 22.1292, -3.6626
1541547186.381557, 51.3750, 50.0000, 4.6900, 11.0452, 156.8146, 922.4456, 172.5009, 22.1469, -0.9084
1541547186.396189, 51.8125, 50.0000, 4.6900, 29.9007, 160.3452, 810.4732, 169.4078, 22.1646, -4.3722
1541547186.414453, 52.0625, 50.0000, 4.6900, 13.6881, 163.6450, 826.4689, 166.3580, 22.1469, -3.4073
1541547186.431432, 52.0625, 50.0000, 4.6900, 0.0000, 166.1664, 938.4415, 163.8366, 22.1292, -2.3100
1541547186.445929, 52.0000, 50.0000, 4.6900, -4.3112, 169.8126, 837.1331, 160.1279, 22.1380, -4.6313
1541547186.464316, 51.6875, 50.0000, 4.7000, -16.9959, 173.0942, 794.4766, 156.5338, 22.1558, -4.6701
1541547186.482445, 51.6250, 50.0000, 4.7000, -3.4475, 175.5591, 826.4689, 154.0064, 22.1203, -6.7603
1541547186.497068, 51.5000, 50.0000, 4.7000, -8.5479, 178.9935, 879.7893, 150.4470, 22.1292, -4.2616
1541547186.515574, 51.3750, 50.0000, 4.7000, -6.7546, 182.6071, 1039.7511, 146.7084, 22.1292, -4.4573
1541547186.532672, 51.4375, 50.0000, 4.7000, 3.6555, 185.9100, 933.1099, 143.4680, 22.1292, -5.8174
1541547186.547225, 51.4375, 50.0000, 4.7000, 0.0000, 189.6539, 821.1366, 139.7241, 22.1292, -4.2766
1541547186.564443, 51.5000, 50.0000, 4.7000, 3.6299, 192.8043, 799.8084, 136.6362, 22.1292, -4.7236
1541547186.582672, 51.5625, 50.0000, 4.7000, 3.4286, 195.3806, 762.4840, 134.1224, 22.1292, -4.3859
1541547186.597326, 51.5000, 50.0000, 4.7000, -4.2651, 198.4991, 831.8007, 130.9413, 22.1469, -4.7376
1541547186.614325, 51.3125, 50.0000, 4.7000, -11.0299, 201.9992, 922.4458, 127.2538, 22.1292, -4.9443
1541547186.632933, 51.0625, 50.0000, 4.7000, -13.4348, 204.9185, 890.4534, 124.0845, 22.1292, -6.3114
1541547186.647463, 50.5625, 50.0000, 4.7100, -34.4123, 208.3289, 842.4649, 120.1741, 22.1203, -4.8082
1541547186.664589, 50.0625, 50.0000, 4.7100, -29.1952, 211.4359, 842.4649, 116.5671, 22.1115, -6.3349
1541547186.681427, 50.0000, 50.0000, 4.7100, -3.7118, 213.9905, 799.8080, 113.9500, 22.1292, -8.7730
1541547186.696067, 49.8125, 50.0000, 4.7100, -12.8071, 218.0499, 911.7807, 109.7031, 22.1203, -5.0889
1541547186.722298, 49.6250, 50.0000, 4.7100, -7.1481, 221.9052, 975.7655, 105.6603, 22.1203, -5.9515
1541547186.736956, 49.3750, 50.0000, 4.7100, -17.0558, 225.0916, 927.7770, 102.2239, 22.1380, -6.7504
1541547186.751594, 49.2500, 50.0000, 4.7100, -8.5392, 228.0676, 970.4334, 99.1229, 22.1203, -7.9825
1541547186.766438, 49.2500, 50.0000, 4.7100, 0.0000, 231.7477, 1023.7538, 95.4427, 22.1292, -6.7375
1541547186.782176, 49.3750, 50.0000, 4.7100, 7.9426, 235.1151, 1018.4216, 92.2004, 22.1292, -4.6064
1541547186.796720, 49.8750, 50.0000, 4.7100, 34.3795, 239.4604, 1034.4178, 88.3550, 22.1115, -5.1745
1541547186.814942, 50.5000, 50.0000, 4.7200, 34.2986, 243.3975, 927.7766, 85.0430, 22.1558, -4.3056
1541547186.831926, 50.7500, 50.0000, 4.7200, 14.7195, 246.3065, 1029.0849, 82.3840, 22.1558, -5.1946
1541547186.846429, 51.1875, 50.0000, 4.7200, 30.1662, 250.3067, 965.1009, 78.8213, 22.1380, -4.8992
1541547186.864689, 51.6875, 50.0000, 4.7200, 27.3823, 254.2184, 997.0939, 75.4095, 22.1469, -4.3772
1541547186.881545, 51.8750, 50.0000, 4.7200, 11.1241, 256.8124, 986.4304, 73.0031, 22.1469, -0.7590
1541547186.896174, 52.2500, 50.0000, 4.7200, 25.6325, 260.5789, 879.7904, 69.6116, 22.0937, -4.7847
1541547186.914456, 52.3750, 50.0000, 4.7200, 6.8375, 264.1074, 826.4702, 66.2081, 22.1469, -4.3519
1541547186.932700, 52.3125, 50.0000, 4.7200, -3.4258, 266.9775, 933.1110, 63.2755, 22.1558, -3.6030
1541547186.947222, 52.2500, 50.0000, 4.7200, -4.3037, 270.6766, 911.7828, 59.5139, 22.1380, -4.4960
1541547186.964431, 52.1250, 50.0000, 4.7200, -7.2639, 274.0720, 895.7866, 55.9935, 22.1469, -4.4252
1541547186.982567, 52.0625, 50.0000, 4.7300, -3.4460, 276.9138, 895.7866, 53.0892, 22.1203, -4.7086
1541547187.000297, 52.0625, 50.0000, 4.7300, 0.0000, 280.5780, 922.4469, 49.4250, 22.1380, -5.6835
1541547187.016176, 52.0000, 50.0000, 4.7300, -3.9360, 283.9758, 847.7981, 45.9647, 22.1115, -4.0656
1541547187.031962, 52.0000, 50.0000, 4.7300, 0.0000, 286.5735, 799.8096, 43.3670, 22.1203, -4.7177
1541547187.046432, 51.8125, 50.0000, 4.7300, -12.9580, 290.2054, 799.8095, 39.5476, 22.1558, -4.6288
1541547187.064778, 51.4375, 50.0000, 4.7300, -20.4401, 293.1723, 757.1530, 36.2057, 22.1469, -4.7620
1541547187.082922, 51.1875, 50.0000, 4.7300, -13.7784, 295.1962, 607.8562, 33.9318, 22.1203, -8.6994
1541547187.097475, 50.5625, 50.0000, 4.7300, -42.9470, 297.9071, 773.1491, 30.5959, 22.1203, -5.8710
1541547187.114460, 49.8750, 50.0000, 4.7300, -40.4765, 301.2726, 1002.4251, 26.5429, 22.1380, -4.7061
1541547187.132596, 49.6250, 50.0000, 4.7300, -13.7851, 304.4641, 938.4411, 23.1014, 22.1115, -6.2608
1541547187.147065, 49.3750, 50.0000, 4.7400, -17.2781, 308.5559, 981.0981, 18.7596, 22.0937, -4.7682
1541547187.165333, 49.2500, 50.0000, 4.7400, -6.8428, 311.7987, 826.4684, 15.3918, 22.1292, -4.9354
1541547187.182422, 49.3125, 50.0000, 4.7400, 3.6571, 314.3726, 789.1438, 12.8804, 22.1203, -4.5458
1541547187.195803, 49.3125, 50.0000, 4.7400, 0.0000, 317.9932, 901.1171, 9.2598, 22.1203, -4.3610
1541547187.215213, 49.5000, 50.0000, 4.7400, 9.6603, 321.8167, 1039.7506, 5.6238, 22.1469, -4.3499
1541547187.232332, 49.6250, 50.0000, 4.7400, 7.3018, 325.0543, 1071.7429, 2.5112, 22.1469, -4.2336
1541547187.246807, 50.0000, 50.0000, 4.7400, 25.9061, 329.1507, 826.4683, -1.2102, 22.1558, -5.1516
1541547187.265121, 50.3750, 50.0000, 4.7400, 20.4757, 332.1436, 714.4954, -3.8281, 22.1380, -4.8355
