0.40, 2.75, 0.04
1541546821.454390, 12.8750, 0.0000, 5.4500, 0.0000, 326.0162, 0.0000, -175.2504, 22.2001, -2.4622
1541546821.465399, 12.8750, 0.0000, 5.4500, 0.0000, 326.0260, 5.3320, -175.2601, 22.1558, -2.4622
1541546821.476143, 12.8750, 0.0000, 5.4500, 0.0000, 326.0260, 0.0000, -175.2601, 22.1735, -2.4622
1541546821.487140, 12.8750, 0.0000, 5.4500, 0.0000, 326.0260, 0.0000, -175.2601, 22.1646, -2.4622
1541546821.498024, 12.8750, 0.0000, 5.4500, 0.0000, 326.0260, 0.0000, -175.2601, 22.1735, -2.4622
1541546821.509022, 12.8750, 0.0000, 5.4500, 0.0000, 326.0358, 0.0000, -175.2699, 22.1912, -2.4622
1541546821.519889, 12.8750, 0.0000, 5.4500, 0.0000, 326.0358, 0.0000, -175.2699, 22.2001, -2.4622
1541546821.537233, 12.8750, 0.0000, 5.4500, 0.0000, 326.0455, 0.0000, -175.2797, 22.1469, -2.4622
1541546821.548025, 12.8750, 0.0000, 5.4500, 0.0000, 326.0455, 0.0000, -175.2797, 22.1823, -2.4622
1541546821.559025, 12.8750, 0.0000, 5.4500, 0.0000, 326.0553, 5.3320, -175.2894, 22.1823, -2.4622
1541546821.569887, 12.8750, 0.0000, 5.4500, 0.0000, 326.0553, 0.0000, -175.2894, 22.1735, -2.4622
1541546821.587139, 12.8750, 0.0000, 5.4500, 0.0000, 326.0651, 5.3320, -175.2992, 22.1646, -2.4622
1541546821.598022, 12.8750, 0.0000, 5.4500, 0.0000, 326.0651, 0.0000, -175.2992, 22.1735, -2.4622
1541546821.609155, 12.8750, 0.0000, 5.4500, 0.0000, 326.0748, 5.3320, -175.3090, 22.1735, -2.4622
1541546821.620164, 12.8750, 0.0000, 5.4500, 0.0000, 326.0846, 5.3320, -175.3187, 22.1735, -2.4622
1541546821.636104, 12.8750, 0.0000, 5.4500, 0.0000, 326.0846, 0.0000, -175.3187, 22.1646, -2.4622
1541546821.646896, 12.8750, 0.0000, 5.4500, 0.0000, 326.0944, 0.0000, -175.3285, 22.1823, -2.4622
1541546821.657897, 12.8750, 0.0000, 5.4500, 0.0000, 326.0944, 0.0000, -175.3285, 22.1823, -2.4622
1541546821.668900, 12.8750, 0.0000, 5.4500, 0.0000, 326.1041, 0.0000, -175.3383, 22.1646, -2.4622
1541546821.679771, 12.8750, 0.0000, 5.4500, 0.0000, 326.1139, 5.3320, -175.3480, 22.1469, -2.4622
1541546821.694397, 12.8750, 0.0000, 5.4500, 0.0000, 326.1237, 5.3320, -175.3578, 22.1646, -2.4622
1541546821.705397, 12.8750, 0.0000, 5.4500, 0.0000, 326.1237, 5.3320, -175.3578, 22.1646, -2.4622
1541546821.716391, 12.8750, 0.0000, 5.4500, 0.0000, 326.1334, 0.0000, -175.3676, 22.1823, -2.4622
1541546821.727272, 12.8750, 0.0000, 5.4500, 0.0000, 326.1432, 0.0000, -175.3773, 22.1823, -2.4622
1541546821.738232, 12.8750, 0.0000, 5.4500, 0.0000, 326.1530, 5.3320, -175.3871, 22.1823, -2.4622
1541546821.749153, 12.8750, 0.0000, 5.4500, 0.0000, 326.1725, 5.3320, -175.4066, 22.1469, -2.4622
1541546821.760017, 12.8750, 0.0000, 5.4500, 0.0000, 326.1823, 10.6641, -175.4164, 22.1823, -2.4622
1541546821.774646, 12.8750, 0.0000, 5.4500, 0.0000, 326.2027, 5.3320, -175.4368, 22.1823, -2.4622
1541546821.786909, 12.8750, 0.0000, 5.4500, 0.0000, 326.2228, 5.3320, -175.4570, 22.1646, -2.4622
1541546821.797772, 12.8750, 0.0000, 5.4500, 0.0000, 326.2411, 10.6641, -175.4753, 22.1735, -2.4622
1541546821.808647, 12.9375, 0.0000, 5.4500, 5.7473, 326.2613, 5.3320, -175.4329, 22.1823, -2.4622
1541546821.819510, 12.9375, 0.0000, 5.4500, 0.0000, 326.3007, 10.6641, -175.4723, 22.1646, -2.4622
1541546821.836640, 12.9375, 0.0000, 5.4500, 0.0000, 326.3318, 10.6641, -175.5034, 22.1823, -2.4622
1541546821.847616, 13.0000, 0.0000, 5.4500, 5.6943, 326.3605, 10.6641, -175.4696, 22.1912, -2.4622
1541546821.858392, 13.0000, 0.0000, 5.4500, 0.0000, 326.3925, 15.9961, -175.5017, 22.1646, -2.4622
1541546821.869274, 13.0000, 0.0000, 5.4500, 0.0000, 326.4325, 15.9961, -175.5416, 22.1823, -2.4622
1541546821.880142, 13.0625, 0.0000, 5.4500, 5.7504, 326.4932, 15.9961, -175.5399, 22.1646, -2.4622
1541546821.893521, 13.1250, 0.0000, 5.4500, 4.6718, 326.5356, 21.3281, -175.5198, 22.1823, -2.4622
1541546821.904390, 13.1250, 0.0000, 5.4500, 0.0000, 326.5854, 21.3281, -175.5695, 22.1823, -2.4622
1541546821.915401, 13.1875, 0.0000, 5.4500, 5.6763, 326.6391, 26.6602, -175.5607, 22.1823, -2.4622
1541546821.926264, 13.2500, 0.0000, 5.4500, 5.7533, 326.6989, 21.3281, -175.5581, 22.1646, -2.4622
1541546821.937284, 13.3125, 0.0000, 5.4500, 5.6714, 326.7612, 26.6602, -175.5578, 22.1912, -2.4622
1541546821.948239, 13.3125, 0.0000, 5.4500, 0.0000, 326.8271, 31.9922, -175.6237, 22.1823, -2.4622
1541546821.959147, 13.3750, 0.0000, 5.4500, 5.7299, 326.8970, 31.9922, -175.6311, 22.1823, -2.4622
1541546821.970325, 13.5000, 0.0000, 5.4500, 11.1829, 327.0135, 31.9922, -175.6227, 22.1823, -2.4622
1541546821.987387, 13.5625, 0.0000, 5.4500, 3.6631, 327.0886, 31.9922, -175.6353, 22.1646, -2.4622
1541546821.998268, 13.6250, 0.0000, 5.4500, 5.7440, 327.1619, 26.6602, -175.6460, 22.1912, -2.4622
1541546822.009152, 13.6875, 0.0000, 5.4500, 5.7421, 327.2339, 26.6602, -175.6555, 22.1823, -2.4622
1541546822.020011, 13.8125, 0.0000, 5.4500, 11.5114, 327.3380, 26.6602, -175.6346, 22.1558, -2.4622
1541546822.037289, 13.8750, 0.0000, 5.4500, 3.6173, 327.3920, 15.9961, -175.6261, 22.1823, -2.4622
1541546822.048238, 13.9375, 0.0000, 5.4500, 5.7082, 327.4390, 15.9961, -175.6106, 22.1735, -2.4622
1541546822.059148, 14.0000, 0.0000, 5.4500, 5.7289, 327.4783, 10.6641, -175.5875, 22.1823, -2.4622
1541546822.070012, 14.0625, 0.0000, 5.4500, 5.7529, 327.5259, 10.6641, -175.5726, 22.1469, -2.4622
1541546822.087284, 14.0625, 0.0000, 5.4500, 0.0000, 327.5464, 0.0000, -175.5930, 22.1823, -2.4622
1541546822.098142, 14.1250, 0.0000, 5.4500, 5.7561, 327.5488, 0.0000, -175.5330, 22.1646, -2.4622
1541546822.109153, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1912, -2.4622
1541546822.120008, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.137284, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.148145, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.159243, 14.0625, 0.0000, 5.4500, -5.6316, 327.5488, 0.0000, -175.5955, 22.1823, -2.4622
1541546822.170025, 14.0625, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5955, 22.1912, -2.4622
1541546822.187261, 14.1250, 0.0000, 5.4500, 3.6261, 327.5488, 0.0000, -175.5330, 22.1646, -2.4622
1541546822.198148, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.209147, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.220011, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1646, -2.4622
1541546822.237270, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1646, -2.4622
1541546822.248140, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1823, -2.4622
1541546822.259145, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1823, -2.4622
1541546822.270103, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.291316, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.307261, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1558, -2.4622
1541546822.318395, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1558, -2.4622
1541546822.329272, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1912, -2.4622
1541546822.340396, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1646, -2.4622
1541546822.355011, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1912, -2.4622
1541546822.365888, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1558, -2.4622
1541546822.376863, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1646, -2.4622
1541546822.387663, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.398515, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1469, -2.4622
1541546822.409394, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1735, -2.4622
1541546822.420262, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 0.0000, -175.5330, 22.1823, -2.4622
1541546822.437385, 14.1250, 0.0000, 5.4500, 0.0000, 327.5488, 5.3320, -175.5330, 22.1646, -2.4622
1541546822.448261, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.2001, -2.4622
1541546822.459144, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.470010, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.487351, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.2001, -2.4622
1541546822.498145, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.509025, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.519889, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.537135, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1912, -2.4622
1541546822.548134, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1912, -2.4622
1541546822.559019, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.569888, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.587258, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.598101, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.609018, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1912, -2.4622
1541546822.620006, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.637130, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1912, -2.4622
1541546822.648014, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1735, -2.4622
1541546822.659014, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1469, -2.4622
1541546822.669886, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1735, -2.4622
1541546822.687131, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1912, -2.4622
1541546822.698011, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.709121, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1735, -2.4622
1541546822.719892, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.737132, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.748011, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.759014, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.769890, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1646, -2.4622
1541546822.787507, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1735, -2.4622
1541546822.798259, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1735, -2.4622
1541546822.809236, 14.1250, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.5427, 22.1823, -2.4622
1541546822.820127, 14.1875, 0.0000, 5.4500, 5.7388, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546822.837375, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546822.848131, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546822.859256, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546822.870125, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546822.887384, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1469, -2.4622
1541546822.898256, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546822.909253, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546822.920220, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.2001, -2.4622
1541546822.937258, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546822.948253, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546822.959261, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546822.970303, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546822.988762, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546822.999627, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.010512, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.025231, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.037374, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1558, -2.4622
1541546823.048250, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546823.059256, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.070129, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.087254, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1469, -2.4622
1541546823.098134, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.109254, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.120129, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1469, -2.4622
1541546823.137470, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.2001, -2.4622
1541546823.148256, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.159139, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.170129, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546823.187373, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.198251, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.209137, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.220122, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.237374, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546823.248226, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.259257, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.270135, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.287503, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.2001, -2.4622
1541546823.298376, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.309256, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546823.320127, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.337377, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.348345, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546823.359138, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.370130, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.387376, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.398248, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.409256, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.420126, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.437377, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.448341, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1558, -2.4622
1541546823.459259, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.470130, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.488379, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.499375, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1469, -2.4622
1541546823.510126, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.524751, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1469, -2.4622
1541546823.537005, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.547761, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.558847, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.569624, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.580387, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1735, -2.4622
1541546823.595128, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1912, -2.4622
1541546823.605997, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.616878, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.627752, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1823, -2.4622
1541546823.638617, 14.1875, 0.0000, 5.4500, 0.0000, 327.5586, 0.0000, -175.4802, 22.1646, -2.4622
1541546823.649378, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1558, -2.4622
1541546823.660352, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1912, -2.4622
1541546823.674875, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1912, -2.4622
1541546823.687249, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1646, -2.4622
1541546823.698128, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1558, -2.4622
1541546823.709127, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.719873, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.730753, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.2089, -2.4622
1541546823.744375, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.755242, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.766233, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.777000, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.790665, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.805123, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.815996, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.826875, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1646, -2.4622
1541546823.837749, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.2001, -2.4622
1541546823.848495, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.859496, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1469, -2.4622
1541546823.870472, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.887497, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.898365, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1646, -2.4622
1541546823.909128, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.920115, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.930870, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546823.944371, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.955245, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546823.966117, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1646, -2.4622
1541546823.979593, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1646, -2.4622
1541546823.990248, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1646, -2.4622
1541546824.004995, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1912, -2.4622
1541546824.015869, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546824.026744, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546824.037621, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1380, -2.4622
1541546824.048374, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.2001, -2.4622
1541546824.059249, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1912, -2.4622
1541546824.070127, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546824.081214, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1646, -2.4622
1541546824.094496, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546824.105383, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546824.116369, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546824.127245, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546824.138123, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546824.149124, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
1541546824.159995, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1823, -2.4622
1541546824.170864, 14.1875, 0.0000, 5.4500, 0.0000, 327.5684, 0.0000, -175.4900, 22.1735, -2.4622
