0.40, 2.75, 0.04
1541550771.399681, 17.1875, 20.0000, -1.0000, 0.0000, 67.6066, 0.0000, -13.5330, 22.1292, -0.0255
1541550771.418043, 17.1875, 20.0000, -1.0000, 0.0000, 67.6066, 0.0000, -13.5330, 22.1203, -0.1861
1541550771.435152, 17.1875, 20.0000, -1.0000, 0.0000, 67.6066, 0.0000, -13.5330, 22.1026, -0.2114
1541550771.448787, 17.1875, 20.0000, -1.0000, 0.0000, 67.6165, 0.0000, -13.5428, 22.1380, -0.3707
1541550771.468419, 17.1875, 20.0000, -1.0000, 0.0000, 67.6165, 0.0000, -13.5428, 22.1203, -0.1870
1541550771.485658, 17.1875, 20.0000, -1.0000, 0.0000, 67.6165, 0.0000, -13.5428, 22.1469, -0.3259
1541550771.499050, 17.1875, 20.0000, -1.0000, 0.0000, 67.6262, 0.0000, -13.5526, 22.1292, -0.2596
1541550771.518773, 17.1875, 20.0000, -1.0000, 0.0000, 67.6287, 5.3320, -13.5551, 22.1292, -0.2830
1541550771.535808, 17.1875, 20.0000, -1.0000, 0.0000, 67.6360, 0.0000, -13.5623, 22.1292, -0.3760
1541550771.549275, 17.1875, 20.0000, -1.0000, 0.0000, 67.6446, 5.3320, -13.5710, 22.1558, -0.3044
1541550771.568964, 17.1875, 20.0000, -1.0000, 0.0000, 67.6457, 0.0000, -13.5720, 22.1115, -0.4009
1541550771.586162, 17.1875, 20.0000, -1.0000, 0.0000, 67.6536, 5.3320, -13.5800, 22.1558, -0.4253
1541550771.599547, 17.1875, 20.0000, -1.0000, 0.0000, 67.6556, 0.0000, -13.5819, 22.1203, -0.3073
1541550771.618060, 17.1875, 20.0000, -1.0000, 0.0000, 67.6657, 5.3320, -13.5920, 22.1292, -0.5186
1541550771.634905, 17.1875, 20.0000, -1.0000, 0.0000, 67.6750, 0.0000, -13.6014, 22.1292, -0.5173
1541550771.648306, 17.1875, 20.0000, -1.0000, 0.0000, 67.6847, 0.0000, -13.6111, 22.1380, -0.2843
1541550771.667784, 17.1875, 20.0000, -1.0000, 0.0000, 67.6946, 0.0000, -13.6210, 22.1115, -0.5680
1541550771.686025, 17.1875, 20.0000, -1.0000, 0.0000, 67.7036, 0.0000, -13.6300, 22.1203, -0.4984
1541550771.700657, 17.1875, 20.0000, -1.0000, 0.0000, 67.7141, 0.0000, -13.6404, 22.1203, -0.5211
1541550771.718060, 17.1875, 20.0000, -1.0000, 0.0000, 67.7234, 0.0000, -13.6498, 22.1380, -0.5190
1541550771.736408, 17.1875, 20.0000, -1.0000, 0.0000, 67.7238, 0.0000, -13.6501, 22.1115, -0.4493
1541550771.749792, 17.1875, 20.0000, -1.0000, 0.0000, 67.7292, 5.3320, -13.6555, 22.1026, -0.5676
1541550771.768150, 17.1875, 20.0000, -1.0000, 0.0000, 67.7337, 0.0000, -13.6600, 22.1115, -0.3530
1541550771.785676, 17.1875, 20.0000, -1.0000, 0.0000, 67.7402, 5.3320, -13.6665, 22.1115, -0.4452
1541550771.800174, 17.1875, 20.0000, -1.0000, 0.0000, 67.7434, 0.0000, -13.6697, 22.1380, -0.5156
1541550771.818777, 17.1875, 20.0000, -1.0000, 0.0000, 67.7582, 5.3320, -13.6846, 22.1380, -0.5565
1541550771.835928, 17.1875, 20.0000, -1.0000, 0.0000, 67.7630, 5.3320, -13.6893, 22.1469, -0.5588
1541550771.850991, 17.1875, 20.0000, -1.0000, 0.0000, 67.7727, 5.3320, -13.6991, 22.1469, -0.7492
1541550771.868032, 17.1875, 20.0000, -1.0000, 0.0000, 67.7868, 5.3320, -13.7132, 22.1203, -0.7685
1541550771.886547, 17.1875, 20.0000, -1.0000, 0.0000, 67.7975, 5.3320, -13.7239, 22.1115, -0.6294
1541550771.899789, 17.1875, 20.0000, -1.0000, 0.0000, 67.8097, 5.3320, -13.7360, 22.1203, -0.8418
1541550771.918064, 17.2500, 20.0000, -1.0000, 3.4199, 67.8186, 5.3320, -13.6824, 22.1380, -0.5732
1541550771.936276, 17.2500, 20.0000, -1.0000, 0.0000, 67.8215, 0.0000, -13.6853, 22.1469, -0.7009
1541550771.949706, 17.2500, 20.0000, -1.0000, 0.0000, 67.8282, 5.3320, -13.6920, 22.1203, -0.6017
1541550771.968030, 17.2500, 20.0000, -1.0000, 0.0000, 67.8407, 0.0000, -13.7046, 22.1203, -0.6766
1541550771.986554, 17.2500, 20.0000, -1.0000, 0.0000, 67.8411, 0.0000, -13.7049, 22.1115, -0.7501
1541550771.999785, 17.2500, 20.0000, -1.0000, 0.0000, 67.8508, 0.0000, -13.7147, 22.1026, -0.8706
1541550772.018426, 17.2500, 20.0000, -1.0000, 0.0000, 67.8606, 5.3320, -13.7244, 22.1292, -0.5572
1541550772.035273, 17.2500, 20.0000, -1.0000, 0.0000, 67.8790, 0.0000, -13.7428, 22.1115, -0.7058
1541550772.048549, 17.2500, 20.0000, -1.0000, 0.0000, 67.8899, 5.3320, -13.7537, 22.0937, -0.8752
1541550772.068025, 17.2500, 20.0000, -1.0000, 0.0000, 67.9097, 0.0000, -13.7735, 22.1380, -0.4992
1541550772.086547, 17.3125, 20.0000, -1.0000, 3.3744, 67.9192, 0.0000, -13.7205, 22.1380, -0.6025
1541550772.099658, 17.3125, 20.0000, -1.0000, 0.0000, 67.9289, 0.0000, -13.7303, 22.1292, -0.7645
1541550772.118051, 17.3125, 20.0000, -1.0000, 0.0000, 67.9387, 0.0000, -13.7400, 22.1115, -0.9019
1541550772.136271, 17.3125, 20.0000, -1.0000, 0.0000, 67.9485, 5.3320, -13.7499, 22.1203, -0.6582
1541550772.149554, 17.3125, 20.0000, -1.0000, 0.0000, 67.9680, 0.0000, -13.7693, 22.1469, -0.8407
1541550772.169016, 17.3125, 20.0000, -1.0000, 0.0000, 67.9778, 0.0000, -13.7791, 22.1203, -0.9615
1541550772.189784, 17.3125, 20.0000, -1.0000, 0.0000, 67.9971, 5.3320, -13.7984, 22.1380, -0.8700
1541550772.205772, 17.3125, 20.0000, -1.0000, 0.0000, 68.0066, 0.0000, -13.8080, 22.1292, -0.8552
1541550772.219366, 17.3750, 20.0000, -1.0000, 4.5974, 68.0216, 5.3320, -13.7604, 22.1292, -0.7320
1541550772.236403, 17.3750, 20.0000, -1.0000, 0.0000, 68.0364, 0.0000, -13.7752, 22.1203, -0.6545
1541550772.249792, 17.3750, 20.0000, -1.0000, 0.0000, 68.0445, 5.3320, -13.7833, 22.1380, -0.7786
1541550772.269279, 17.3750, 20.0000, -1.0000, 0.0000, 68.0642, 0.0000, -13.8030, 22.1203, -0.6683
1541550772.286424, 17.3750, 20.0000, -1.0000, 0.0000, 68.0755, 5.3320, -13.8143, 22.1026, -0.8859
1541550772.301028, 17.3750, 20.0000, -1.0000, 0.0000, 68.0880, 5.3320, -13.8269, 22.1203, -0.5760
1541550772.319568, 17.4375, 20.0000, -1.0000, 3.3711, 68.1047, 5.3320, -13.7811, 22.1558, -0.8872
1541550772.336814, 17.4375, 20.0000, -1.0000, 0.0000, 68.1230, 0.0000, -13.7993, 22.1380, -0.6495
1541550772.351293, 17.4375, 20.0000, -1.0000, 0.0000, 68.1392, 5.3320, -13.8156, 22.1292, -0.8071
1541550772.369550, 17.4375, 20.0000, -1.0000, 0.0000, 68.1531, 5.3320, -13.8294, 22.1203, -0.7614
1541550772.386568, 17.4375, 20.0000, -1.0000, 0.0000, 68.1690, 5.3320, -13.8453, 22.1115, -0.9276
1541550772.401165, 17.5000, 20.0000, -1.0000, 4.2817, 68.1856, 5.3320, -13.7994, 22.1203, -0.8293
1541550772.418365, 17.5000, 20.0000, -1.0000, 0.0000, 68.2000, 5.3320, -13.8139, 22.1380, -0.7853
1541550772.436667, 17.5000, 20.0000, -1.0000, 0.0000, 68.2083, 5.3320, -13.8222, 22.1292, -0.7857
1541550772.450041, 17.5000, 20.0000, -1.0000, 0.0000, 68.2312, 0.0000, -13.8450, 22.1558, -0.7180
1541550772.468162, 17.5000, 20.0000, -1.0000, 0.0000, 68.2489, 15.9961, -13.8627, 22.1203, -0.9472
1541550772.486587, 17.5625, 20.0000, -1.0000, 3.3920, 68.2642, 5.3320, -13.8155, 22.1380, -1.1056
1541550772.499927, 17.5625, 20.0000, -1.0000, 0.0000, 68.2856, 10.6641, -13.8369, 22.1292, -0.8581
1541550772.519696, 17.5625, 20.0000, -1.0000, 0.0000, 68.3000, 5.3320, -13.8513, 22.1292, -0.9039
1541550772.536808, 17.5625, 20.0000, -1.0000, 0.0000, 68.3294, 5.3320, -13.8807, 22.1115, -0.9472
1541550772.550039, 17.6250, 20.0000, -1.0000, 4.7238, 68.3562, 5.3320, -13.8450, 22.1115, -1.1077
1541550772.569686, 17.6250, 20.0000, -1.0000, 0.0000, 68.3781, 5.3320, -13.8669, 22.1380, -0.5364
1541550772.586527, 17.6250, 20.0000, -1.0000, 0.0000, 68.3948, 10.6641, -13.8836, 22.1115, -0.8627
1541550772.599912, 17.6875, 20.0000, -1.0000, 4.6696, 68.4359, 5.3320, -13.8622, 22.1380, -1.1070
1541550772.619662, 17.6875, 20.0000, -1.0000, 0.0000, 68.4737, 15.9961, -13.9000, 22.1203, -0.7387
1541550772.636812, 17.7500, 20.0000, -0.4900, 3.6444, 68.5041, 10.6641, -13.8679, 22.1469, -1.0986
1541550772.650167, 17.7500, 20.0000, -0.4900, 0.0000, 68.5350, 5.3320, -13.8988, 22.1380, -0.9393
1541550772.668553, 17.8125, 20.0000, -0.4800, 3.3995, 68.5738, 5.3320, -13.8751, 22.1203, -0.6551
1541550772.686780, 17.8125, 20.0000, -0.4700, 0.0000, 68.6016, 10.6641, -13.9030, 22.1292, -0.6960
1541550772.700179, 17.8750, 20.0000, -0.4600, 4.6645, 68.6305, 0.0000, -13.8694, 22.1469, -0.8579
1541550772.718278, 17.8750, 20.0000, -0.4600, 0.0000, 68.6621, 0.0000, -13.9009, 22.1292, -0.8187
1541550772.736552, 17.9375, 20.0000, -0.4500, 3.4200, 68.6865, 10.6641, -13.8629, 22.1469, -1.1002
1541550772.751031, 17.9375, 20.0000, -0.4400, 0.0000, 68.7199, 0.0000, -13.8963, 22.1380, -1.0194
1541550772.769684, 18.0000, 20.0000, -0.4500, 3.3508, 68.7394, 0.0000, -13.8533, 22.1292, -1.1398
1541550772.786659, 18.0000, 20.0000, -0.4400, 0.0000, 68.7487, 5.3320, -13.8625, 22.1380, -0.6123
1541550772.800165, 18.0000, 20.0000, -0.4300, 0.0000, 68.7788, 5.3320, -13.8926, 22.1203, -0.7817
1541550772.818412, 18.0625, 20.0000, -0.4200, 3.4252, 68.7966, 0.0000, -13.8479, 22.1292, -0.9823
1541550772.836749, 18.0625, 20.0000, -0.4200, 0.0000, 68.8145, 10.6641, -13.8658, 22.1469, -1.0245
1541550772.850027, 18.0625, 20.0000, -0.4100, 0.0000, 68.8251, 5.3320, -13.8765, 22.1203, -1.1058
1541550772.868424, 18.0625, 20.0000, -0.4000, 0.0000, 68.8561, 5.3320, -13.9074, 22.1203, -1.1036
1541550772.886686, 18.0625, 20.0000, -0.3900, 0.0000, 68.8792, 10.6641, -13.9306, 22.1115, -0.9522
1541550772.901406, 18.1250, 20.0000, -0.3900, 4.2459, 68.9033, 15.9961, -13.8922, 22.1292, -0.9978
1541550772.919560, 18.1250, 20.0000, -0.3800, 0.0000, 68.9350, 5.3320, -13.9239, 22.1380, -0.9071
1541550772.936551, 18.1875, 20.0000, -0.3700, 3.6784, 68.9540, 5.3320, -13.8804, 22.1292, -1.1533
1541550772.951026, 18.1875, 20.0000, -0.3700, 0.0000, 68.9855, 10.6641, -13.9118, 22.1115, -0.8822
1541550772.969443, 18.2500, 20.0000, -0.3600, 3.3935, 69.0130, 0.0000, -13.8768, 22.1026, -1.1193
1541550772.986309, 18.2500, 20.0000, -0.3500, 0.0000, 69.0338, 10.6641, -13.8976, 22.1115, -0.5368
1541550773.000792, 18.2500, 20.0000, -0.3400, 0.0000, 69.0599, 5.3320, -13.9237, 22.1026, -1.0065
1541550773.019197, 18.3125, 20.0000, -0.3400, 3.3959, 69.0801, 0.0000, -13.8815, 22.1380, -1.1297
1541550773.036565, 18.3125, 20.0000, -0.3300, 0.0000, 69.1009, 5.3320, -13.9022, 22.1203, -1.0635
1541550773.049781, 18.3125, 20.0000, -0.3200, 0.0000, 69.1300, 5.3320, -13.9313, 22.1380, -0.9871
1541550773.069443, 18.3750, 20.0000, -0.3200, 3.1787, 69.1383, 10.6641, -13.8771, 22.1115, -1.1418
1541550773.086280, 18.3750, 20.0000, -0.3100, 0.0000, 69.1645, 15.9961, -13.9033, 22.1203, -0.4850
1541550773.099817, 18.3750, 20.0000, -0.3000, 0.0000, 69.1789, 0.0000, -13.9177, 22.1203, -1.0030
1541550773.119293, 18.4375, 20.0000, -0.2900, 3.2090, 69.1911, 5.3320, -13.8675, 22.1203, -1.1722
1541550773.136563, 18.4375, 20.0000, -0.2900, 0.0000, 69.1985, 0.0000, -13.8748, 22.1469, -1.2322
1541550773.149678, 18.4375, 20.0000, -0.2800, 0.0000, 69.2064, 5.3320, -13.8828, 22.1292, -1.0798
1541550773.169551, 18.4375, 20.0000, -0.2700, 0.0000, 69.2165, 0.0000, -13.8928, 22.1380, -1.0333
1541550773.186400, 18.4375, 20.0000, -0.2700, 0.0000, 69.2280, 5.3320, -13.9044, 22.1203, -1.1078
1541550773.199813, 18.4375, 20.0000, -0.2600, 0.0000, 69.2278, 0.0000, -13.9041, 22.1292, -0.8957
1541550773.219279, 18.4375, 20.0000, -0.2500, 0.0000, 69.2278, 0.0000, -13.9041, 22.1558, -0.9541
1541550773.236558, 18.4375, 20.0000, -0.2400, 0.0000, 69.2367, 0.0000, -13.9130, 22.1203, -0.9398
1541550773.249780, 18.4375, 20.0000, -0.2400, 0.0000, 69.2473, 0.0000, -13.9236, 22.1203, -1.1668
1541550773.269547, 18.4375, 20.0000, -0.2300, 0.0000, 69.2571, 0.0000, -13.9335, 22.1292, -1.1671
1541550773.286403, 18.4375, 20.0000, -0.2200, 0.0000, 69.2661, 5.3320, -13.9424, 22.1292, -1.1677
1541550773.299675, 18.4375, 20.0000, -0.2100, 0.0000, 69.2766, 0.0000, -13.9529, 22.1203, -1.2599
1541550773.319314, 18.4375, 20.0000, -0.2100, 0.0000, 69.2863, 0.0000, -13.9627, 22.1380, -1.1105
1541550773.336780, 18.4375, 20.0000, -0.2000, 0.0000, 69.2887, 5.3320, -13.9650, 22.1292, -1.1683
1541550773.350176, 18.4375, 20.0000, -0.1900, 0.0000, 69.2962, 5.3320, -13.9725, 22.1026, -1.0933
1541550773.369905, 18.4375, 20.0000, -0.1800, 0.0000, 69.3059, 5.3320, -13.9823, 22.1469, -1.2604
1541550773.387066, 18.4375, 20.0000, -0.1700, 0.0000, 69.3156, 0.0000, -13.9920, 22.1203, -1.2596
1541550773.401955, 18.4375, 20.0000, -0.1600, 0.0000, 69.3254, 0.0000, -14.0017, 22.1115, -1.1393
1541550773.420286, 18.4375, 20.0000, -0.1500, 0.0000, 69.3352, 0.0000, -14.0116, 22.1203, -1.1850
1541550773.437432, 18.4375, 20.0000, -0.1500, 0.0000, 69.3445, 5.3320, -14.0208, 22.1469, -1.2051
1541550773.450656, 18.5000, 20.0000, -0.1400, 4.7261, 69.3586, 5.3320, -13.9725, 22.1292, -1.4459
1541550773.470552, 18.5000, 20.0000, -0.1300, 0.0000, 69.3743, 0.0000, -13.9881, 22.1115, -0.8758
1541550773.487564, 18.5000, 20.0000, -0.1200, 0.0000, 69.3805, 5.3320, -13.9944, 22.1203, -1.2998
1541550773.501095, 18.5000, 20.0000, -0.1200, 0.0000, 69.3940, 0.0000, -14.0078, 22.1292, -1.2554
1541550773.519429, 18.5000, 20.0000, -0.1100, 0.0000, 69.4133, 0.0000, -14.0272, 22.1380, -1.3003
1541550773.536548, 18.5000, 20.0000, -0.1000, 0.0000, 69.4231, 0.0000, -14.0369, 22.1292, -1.2790
1541550773.549648, 18.5000, 20.0000, -0.0900, 0.0000, 69.4370, 5.3320, -14.0509, 22.1203, -1.2482
1541550773.569919, 18.5625, 20.0000, -0.0800, 3.0833, 69.4563, 10.6641, -14.0077, 22.1203, -1.3912
1541550773.587044, 18.5625, 20.0000, -0.0700, 0.0000, 69.4722, 10.6641, -14.0236, 22.1203, -1.1774
1541550773.600325, 18.5625, 20.0000, -0.0700, 0.0000, 69.4817, 0.0000, -14.0331, 22.1380, -1.1330
1541550773.620031, 18.6250, 20.0000, -0.0600, 3.1716, 69.5012, 0.0000, -13.9900, 22.1203, -1.2490
1541550773.637566, 18.6250, 20.0000, -0.0500, 0.0000, 69.5194, 5.3320, -14.0083, 22.1292, -1.2999
1541550773.650903, 18.6250, 20.0000, -0.0400, 0.0000, 69.5307, 5.3320, -14.0196, 22.1203, -0.9463
1541550773.669324, 18.6250, 20.0000, -0.0400, 0.0000, 69.5397, 0.0000, -14.0285, 22.1115, -1.2731
1541550773.689906, 18.6250, 20.0000, -0.0300, 0.0000, 69.5668, 5.3320, -14.0556, 22.1469, -1.1346
1541550773.707300, 18.6875, 20.0000, -0.0200, 3.5932, 69.5855, 5.3320, -14.0119, 22.1203, -1.3904
1541550773.720529, 18.6875, 20.0000, -0.0200, 0.0000, 69.6126, 5.3320, -14.0390, 22.1203, -0.9968
1541550773.737800, 18.6875, 20.0000, -0.0000, 0.0000, 69.6367, 5.3320, -14.0630, 22.1292, -1.3446
1541550773.750901, 18.7500, 20.0000, -0.0000, 4.7707, 69.6746, 5.3320, -14.0385, 22.1115, -1.2508
1541550773.769467, 18.8125, 20.0000, 0.0000, 3.3663, 69.7322, 10.6641, -14.0336, 22.1203, -1.1820
1541550773.786539, 18.8125, 20.0000, 0.0100, 0.0000, 69.7809, 15.9961, -14.0822, 22.1203, -0.9675
1541550773.799780, 18.8750, 20.0000, 0.0200, 4.7202, 69.8580, 21.3281, -14.0969, 22.1292, -1.0837
1541550773.819280, 19.0000, 20.0000, 0.0300, 6.4103, 70.0218, 47.9883, -14.1357, 22.1115, -1.2364
1541550773.837818, 19.0625, 20.0000, 0.0300, 3.3715, 70.1910, 58.6523, -14.2423, 22.1115, -1.4148
1541550773.851175, 19.2500, 20.0000, 0.0400, 14.0369, 70.4183, 31.9922, -14.2822, 22.1203, -1.1483
1541550773.869524, 19.5000, 20.0000, 0.0500, 13.6246, 70.6831, 58.6523, -14.2970, 22.1115, -0.6400
1541550773.886540, 19.6250, 20.0000, 0.0600, 7.3462, 70.9341, 95.9766, -14.4230, 22.1469, -0.5689
1541550773.899785, 20.0000, 20.0000, 0.0600, 28.3129, 71.2688, 26.6601, -14.3827, 22.1203, -0.8881
1541550773.919291, 20.3750, 20.0000, 0.0700, 19.2246, 71.5298, 26.6601, -14.2686, 22.1115, -0.6859
1541550773.937679, 20.5000, 20.0000, 0.0800, 6.7981, 71.7464, 58.6523, -14.3603, 22.1380, -1.0847
1541550773.951042, 20.8750, 20.0000, 0.0900, 28.0623, 71.9886, 42.6562, -14.2274, 22.1292, -0.7297
1541550773.969537, 21.1875, 20.0000, 0.0900, 16.8966, 72.2650, 69.3164, -14.1913, 22.1292, -0.5448
1541550773.986688, 21.3125, 20.0000, 0.1000, 7.2881, 72.4829, 90.6445, -14.2843, 22.1115, 0.2202
1541550774.001157, 21.5625, 20.0000, 0.1100, 17.2787, 72.7672, 53.3203, -14.3186, 22.1203, -0.6866
1541550774.019427, 21.8125, 20.0000, 0.1100, 13.6833, 73.0369, 79.9805, -14.3382, 22.1469, -0.2922
1541550774.036410, 22.0000, 20.0000, 0.1200, 11.0407, 73.3005, 85.3125, -14.4143, 22.1115, 0.2078
1541550774.051054, 22.3125, 20.0000, 0.1200, 21.3396, 73.5930, 37.3242, -14.3944, 22.1292, -0.6742
1541550774.069408, 22.6250, 20.0000, 0.1200, 17.0263, 73.7295, 5.3320, -14.2184, 22.1203, -0.2986
1541550774.087708, 22.8125, 20.0000, 0.1300, 10.2456, 73.8279, 31.9922, -14.1293, 22.1558, -0.6306
1541550774.100905, 23.0625, 20.0000, 0.1400, 18.9438, 73.9245, 15.9961, -13.9758, 22.1203, -0.3522
1541550774.119156, 23.1250, 20.0000, 0.1500, 3.4245, 73.9077, -21.3281, -13.8965, 22.1292, 0.0174
1541550774.136175, 23.1250, 20.0000, 0.1500, 0.0000, 73.8368, -47.9883, -13.8256, 22.1380, 0.1280
1541550774.150791, 23.0625, 20.0000, 0.1600, -4.2762, 73.7075, -42.6562, -13.7588, 22.1292, -0.3298
1541550774.169301, 22.9375, 20.0000, 0.1700, -6.7531, 73.6514, -10.6641, -13.8277, 22.1026, -0.6160
1541550774.187677, 22.8750, 20.0000, 0.1700, -3.4012, 73.6380, -5.3320, -13.8769, 22.1380, -0.5700
1541550774.201041, 22.8125, 20.0000, 0.1800, -4.6766, 73.6339, -5.3320, -13.9353, 22.1292, -0.7087
1541550774.219296, 22.8125, 20.0000, 0.1900, 0.0000, 73.6516, 5.3320, -13.9530, 22.1115, -0.4995
1541550774.236406, 22.8125, 20.0000, 0.1900, 0.0000, 73.6711, 0.0000, -13.9725, 22.1469, -0.3748
1541550774.249924, 22.8750, 20.0000, 0.2000, 4.6235, 73.6809, 0.0000, -13.9197, 22.0849, -0.3447
1541550774.269521, 22.9375, 20.0000, 0.2100, 3.1893, 73.6809, 0.0000, -13.8572, 22.1469, -0.0870
1541550774.286680, 22.9375, 20.0000, 0.2200, 0.0000, 73.6809, 0.0000, -13.8572, 22.1026, -0.4213
1541550774.300035, 22.8750, 20.0000, 0.2300, -4.6801, 73.6441, 0.0000, -13.8829, 22.1469, -0.2706
1541550774.319797, 22.8750, 20.0000, 0.2300, 0.0000, 73.6441, 0.0000, -13.8829, 22.1292, -0.5597
1541550774.336658, 22.8125, 20.0000, 0.2400, -3.7067, 73.6441, 0.0000, -13.9454, 22.1203, -0.4063
1541550774.350282, 22.8125, 20.0000, 0.2500, 0.0000, 73.6441, 15.9961, -13.9454, 22.0937, -0.3934
1541550774.369929, 22.8750, 20.0000, 0.2500, 3.1812, 73.6613, 0.0000, -13.9002, 22.1292, -0.3322
1541550774.387150, 22.8750, 20.0000, 0.2600, 0.0000, 73.6613, 0.0000, -13.9002, 22.1203, -0.3045
1541550774.400559, 22.8750, 20.0000, 0.2700, 0.0000, 73.6613, 0.0000, -13.9002, 22.1292, -0.1659
1541550774.419036, 22.8750, 20.0000, 0.2800, 0.0000, 73.6613, 0.0000, -13.9002, 22.1203, -0.2706
1541550774.433677, 22.8750, 20.0000, 0.2800, 0.0000, 73.6484, -10.6641, -13.8873, 22.1380, -0.2293
1541550774.448029, 22.8125, 20.0000, 0.2900, -4.3549, 73.6441, 0.0000, -13.9454, 22.1292, -0.1839
1541550774.461381, 22.8125, 20.0000, 0.3000, 0.0000, 73.6441, 0.0000, -13.9454, 22.1292, -0.5931
1541550774.477318, 22.8125, 20.0000, 0.3100, 0.0000, 73.6441, 0.0000, -13.9454, 22.1026, -0.2860
1541550774.491872, 22.8750, 20.0000, 0.3100, 4.2943, 73.6441, 0.0000, -13.8829, 22.1203, -0.2562
1541550774.506279, 22.8750, 20.0000, 0.3200, 0.0000, 73.6441, 0.0000, -13.8829, 22.1292, -0.3775
1541550774.519914, 22.8750, 20.0000, 0.3300, 0.0000, 73.6331, 0.0000, -13.8720, 22.0937, -0.2848
1541550774.537050, 22.8750, 20.0000, 0.3400, 0.0000, 73.6342, 0.0000, -13.8731, 22.1380, -0.2674
1541550774.551971, 22.8750, 20.0000, 0.3500, 0.0000, 73.6342, 0.0000, -13.8731, 22.1292, -0.3750
1541550774.570179, 22.8125, 20.0000, 0.3600, -3.4325, 73.6342, 0.0000, -13.9356, 22.1292, -0.2375
1541550774.587277, 22.8125, 20.0000, 0.3600, 0.0000, 73.6342, 0.0000, -13.9356, 22.1292, -0.4344
1541550774.600671, 22.8125, 20.0000, 0.3700, 0.0000, 73.6342, 0.0000, -13.9356, 22.1380, -0.2075
1541550774.620695, 22.8750, 20.0000, 0.3800, 3.1213, 73.6342, 0.0000, -13.8731, 22.1292, -0.2069
1541550774.636543, 22.8750, 20.0000, 0.3800, 0.0000, 73.6342, 0.0000, -13.8731, 22.1469, 0.3397
1541550774.651301, 22.8750, 20.0000, 0.3900, 0.0000, 73.6245, 0.0000, -13.8633, 22.1292, 0.0221
1541550774.669530, 22.8750, 20.0000, 0.4000, 0.0000, 73.6148, 0.0000, -13.8536, 22.1026, -0.1154
1541550774.688291, 22.8750, 20.0000, 0.4000, 0.0000, 73.6148, 0.0000, -13.8536, 22.1292, -0.1340
1541550774.701687, 22.8125, 25.0000, 0.4100, -4.6655, 73.6148, 0.0000, -13.9161, 22.1115, -0.1814
1541550774.720164, 22.8750, 25.0000, 0.4200, 3.3826, 73.6148, 0.0000, -13.8536, 22.1292, -1.0338
1541550774.738431, 22.8750, 25.0000, 0.4300, 0.0000, 73.6598, 0.0000, -13.8987, 22.1115, -0.6668
1541550774.753179, 22.9375, 25.0000, 0.4300, 4.2380, 73.7032, 15.9961, -13.8795, 22.1203, -1.1693
1541550774.770322, 23.0000, 25.0000, 0.4400, 3.6459, 73.7102, 0.0000, -13.8241, 22.1026, -0.6959
1541550774.788945, 23.0000, 25.0000, 0.4500, 0.0000, 73.7272, 5.3320, -13.8411, 22.1292, -0.5299
1541550774.803430, 23.0000, 25.0000, 0.4500, 0.0000, 73.7374, 5.3320, -13.8512, 22.1292, -0.6167
1541550774.820917, 23.0625, 25.0000, 0.4600, 3.5740, 73.7394, 0.0000, -13.7908, 22.1203, -0.8339
1541550774.836666, 23.0625, 25.0000, 0.4700, 0.0000, 73.7394, 0.0000, -13.7908, 22.1026, -0.9579
1541550774.849996, 23.0625, 25.0000, 0.4700, 0.0000, 73.7394, 0.0000, -13.7908, 22.1115, -0.8357
1541550774.871058, 23.0625, 25.0000, 0.4800, 0.0000, 73.7394, 0.0000, -13.7908, 22.1115, -0.9575
1541550774.886932, 23.0625, 25.0000, 0.4900, 0.0000, 73.7493, 0.0000, -13.8006, 22.1380, -0.8954
1541550774.901428, 23.0625, 25.0000, 0.5000, 0.0000, 73.7493, 0.0000, -13.8006, 22.1380, -0.9257
1541550774.920919, 23.0625, 25.0000, 0.5000, 0.0000, 73.7493, 0.0000, -13.8006, 22.1292, -1.0476
1541550774.938052, 23.0625, 25.0000, 0.5100, 0.0000, 73.7493, 0.0000, -13.8006, 22.1292, -1.0498
1541550774.952933, 23.0625, 25.0000, 0.5200, 0.0000, 73.7493, 0.0000, -13.8006, 22.1292, -1.0032
1541550774.971360, 23.0625, 25.0000, 0.5200, 0.0000, 73.7493, 0.0000, -13.8006, 22.1115, -1.4297
1541550774.988472, 23.0625, 25.0000, 0.5300, 0.0000, 73.7493, 0.0000, -13.8006, 22.1115, -1.0316
1541550775.001801, 23.0625, 25.0000, 0.5400, 0.0000, 73.7493, 0.0000, -13.8006, 22.1292, -0.8275
1541550775.021199, 23.0625, 25.0000, 0.5500, 0.0000, 73.7525, 5.3320, -13.8039, 22.1292, -1.2297
1541550775.038300, 23.0625, 25.0000, 0.5500, 0.0000, 73.7590, 0.0000, -13.8104, 22.1380, -1.1671
1541550775.051539, 23.0625, 25.0000, 0.5600, 0.0000, 73.7590, 0.0000, -13.8104, 22.1558, -1.0757
1541550775.071050, 23.0625, 25.0000, 0.5700, 0.0000, 73.7590, 0.0000, -13.8104, 22.1292, -1.2109
1541550775.087917, 23.0625, 25.0000, 0.5700, 0.0000, 73.7590, 0.0000, -13.8104, 22.1469, -1.3189
1541550775.102437, 23.0625, 25.0000, 0.5800, 0.0000, 73.7663, 5.3320, -13.8176, 22.1292, -1.1966
1541550775.122486, 23.0625, 25.0000, 0.5900, 0.0000, 73.7688, 0.0000, -13.8201, 22.1292, -1.2292
