0.40, 2.75, 0.04
1541716925.728411, 49.2500, 50.0000, 4.5000, 0.0000, 108.7158, 853.1112, 137.1389, 21.7747, 0.2036
1541716925.743021, 49.0625, 50.0000, 4.4800, -12.8338, 112.6270, 1029.0688, 133.0403, 21.8367, 0.1152
1541716925.762809, 48.9375, 50.0000, -0.5700, -6.3169, 116.8335, 1130.3779, 128.7087, 21.8013, 0.1578
1541716925.778772, 48.9375, 50.0000, 4.4300, 0.0000, 120.6226, 1098.3855, 124.9197, 21.8013, 0.1796
1541716925.793437, 48.8750, 50.0000, 4.3500, -4.2619, 125.1367, 1103.7176, 120.3430, 21.7924, 0.1236
1541716925.810790, 49.0000, 50.0000, 4.3500, 7.2031, 129.4995, 1151.7062, 116.1052, 21.8101, 0.1302
1541716925.830409, 49.2500, 50.0000, 4.2700, 12.7428, 134.6289, 1237.0192, 111.2258, 21.8101, 0.1567
1541716925.848660, 49.5000, 50.0000, 4.2700, 13.6985, 138.5205, 1162.3703, 107.5842, 21.8101, 0.0130
1541716925.864517, 50.1875, 50.0000, 4.2300, 43.3550, 142.3438, 1045.0654, 104.4485, 21.8013, 0.0240
1541716925.879163, 50.6250, 50.0000, 4.2200, 29.8725, 145.3247, 1050.3983, 101.9050, 21.8279, 0.0898
1541716925.892990, 51.4375, 50.0000, 4.2100, 58.7615, 148.8477, 874.4422, 99.1946, 21.8279, 0.0872
1541716925.911397, 51.9375, 50.0000, 4.2200, 27.1634, 152.9810, 1109.0523, 95.5613, 21.8279, 0.0501
1541716925.928573, 52.0000, 50.0000, 7.2500, 3.6388, 156.5210, 1178.3687, 92.0837, 21.8101, -0.0055
1541716925.943139, 51.9375, 50.0000, 4.2400, -4.2908, 160.8301, 874.4426, 87.7122, 21.8367, 0.0880
1541716925.961643, 51.6250, 50.0000, 4.2700, -16.8883, 163.8965, 751.8054, 84.3333, 21.7924, 0.0868
1541716925.980029, 51.3125, 50.0000, 4.2700, -16.9965, 166.5332, 741.1413, 81.3840, 21.8190, 0.1207
1541716925.994791, 50.6875, 50.0000, 4.2900, -42.3393, 169.6460, 895.7707, 77.6462, 21.8101, 0.2195
1541716926.010778, 50.1875, 50.0000, 8.3300, -31.2742, 173.3398, 1066.3950, 73.4524, 21.7924, 0.1210
1541716926.029466, 50.1250, 50.0000, 4.3200, -3.3445, 176.6675, 847.7804, 70.0623, 21.7481, 0.0979
1541716926.044158, 50.1875, 50.0000, 4.3900, 4.2541, 180.1685, 778.4646, 66.6238, 21.8367, 0.1041
1541716926.061632, 50.3750, 50.0000, 4.3800, 10.7298, 183.3984, 794.4608, 63.5813, 21.8367, 0.0868
1541716926.078668, 50.4375, 50.0000, 4.4100, 3.6687, 186.5112, 1007.7430, 60.5310, 21.8190, 0.0437
1541716926.094521, 50.3750, 50.0000, 10.4800, -3.9426, 190.8984, 981.0827, 56.0813, 21.8279, 0.0982
1541716926.111790, 50.2500, 50.0000, 4.4800, -7.2382, 194.8486, 938.4262, 52.0061, 21.8190, 0.1248
1541716926.129135, 50.1250, 50.0000, 4.5700, -7.2067, 197.8540, 917.0980, 48.8757, 21.7924, 0.1889
1541716926.143902, 49.8125, 50.0000, 4.5800, -21.1621, 201.5405, 917.0980, 44.8767, 21.7747, 0.1516
1541716926.161162, 49.6250, 50.0000, 4.6200, -10.8631, 205.5176, 1119.7161, 40.7122, 21.8367, 0.1469
1541716926.178287, 49.6875, 50.0000, 11.7000, 3.6498, 208.6279, 1002.4115, 37.6643, 21.8101, 0.1780
1541716926.193036, 50.0000, 50.0000, 4.7000, 21.1875, 212.6563, 757.1379, 33.9485, 21.8279, 0.0885
1541716926.212651, 50.5000, 50.0000, 4.7000, 25.4902, 215.6470, 623.8372, 31.4578, 21.8279, 0.0643
1541716926.228402, 50.7500, 50.0000, 3.7000, 15.8724, 217.8711, 885.1073, 29.4836, 21.8456, 0.0021
1541716926.243415, 51.0000, 50.0000, 4.7000, 16.6525, 221.9214, 981.0838, 25.6833, 21.8190, 0.0904
1541716926.261764, 51.2500, 50.0000, 4.6600, 13.6246, 226.2769, 1135.7136, 21.5779, 21.8279, 0.0260
1541716926.278906, 51.3125, 50.0000, -1.0000, 3.6461, 229.6631, 1087.7250, 18.2542, 21.8367, 0.1110
1541716926.292387, 51.5625, 50.0000, 4.6000, 18.5451, 233.6084, 863.7791, 14.5588, 21.7924, 0.0883
1541716926.312033, 51.8125, 50.0000, 4.5600, 12.7250, 236.6675, 799.7945, 11.7498, 21.8367, 0.0323
1541716926.330436, 51.9375, 50.0000, 4.5600, 6.7923, 239.3042, 730.4779, 9.2380, 21.8190, 0.0369
1541716926.345333, 52.0625, 50.0000, 4.5000, 8.3909, 241.8945, 853.1150, 6.7727, 21.8013, 0.0701
1541716926.361278, 51.9375, 50.0000, 4.5000, -7.8396, 245.1563, 799.7944, 3.3860, 21.8279, 0.0767
1541716926.379775, 51.8125, 50.0000, 4.4500, -6.7579, 247.5903, 735.8097, 0.8269, 21.8190, 0.1423
1541716926.394528, 51.4375, 50.0000, 4.4500, -25.4188, 250.2710, 650.4974, -2.2288, 21.8101, 0.0695
1541716926.412026, 50.8125, 50.0000, 4.4500, -35.7183, 252.8809, 687.8215, -5.4636, 21.8101, 0.1416
1541716926.430529, 50.5000, 50.0000, 4.4800, -16.8885, 255.5835, 757.1374, -8.4788, 21.8101, 0.1412
1541716926.445336, 49.8125, 50.0000, 10.5500, -46.4315, 258.6426, 767.8005, -12.2253, 21.8367, 0.1483
1541716926.461307, 49.3750, 50.0000, 4.5500, -27.3939, 261.9385, 901.1002, -15.9587, 21.7924, 0.1001
1541716926.478664, 49.1875, 50.0000, 4.5800, -10.8022, 264.5313, 709.1472, -18.7390, 21.8367, 0.2781
1541716926.493270, 48.9375, 50.0000, 4.5800, -17.1171, 267.9492, 858.4443, -22.4070, 21.8101, 0.1086
1541716926.511912, 48.6250, 50.0000, 4.6400, -16.7633, 271.0034, 917.0961, -25.7737, 21.8101, 0.1126
1541716926.529153, 48.5625, 50.0000, 4.6400, -3.6249, 273.8550, 847.7793, -28.6877, 21.7924, 0.3086
1541716926.545327, 48.4375, 50.0000, 4.6600, -7.7284, 277.8540, 1050.3967, -32.8118, 21.8101, 0.1340
1541716926.561278, 48.6250, 50.0000, 4.6600, 11.7548, 281.7749, 997.0757, -36.5452, 21.8101, 0.1317
1541716926.579790, 48.8125, 50.0000, 4.6400, 10.1288, 284.8853, 858.4422, -39.4680, 21.8456, 0.0384
1541716926.594405, 49.0625, 50.0000, 4.6300, 17.1054, 288.0981, 885.1025, -42.4309, 21.8013, 0.1276
1541716926.612033, 49.4375, 50.0000, -0.4200, 21.2727, 291.5674, 906.4306, -45.5251, 21.7924, 0.1338
1541716926.629359, 49.5625, 50.0000, 4.5800, 7.2149, 294.7290, 1071.7245, -48.5618, 21.8101, 0.0080
1541716926.645459, 49.8750, 50.0000, 4.5500, 19.4094, 299.0259, 1055.7278, -52.5461, 21.8367, 0.1459
1541716926.661285, 50.1875, 50.0000, 4.5500, 19.7463, 303.0542, 863.7750, -56.2620, 21.8101, 0.1209
1541716926.680038, 50.2500, 50.0000, 4.4900, 3.3327, 306.0010, 874.4394, -59.1462, 21.8367, 0.0931
1541716926.694640, 50.3125, 50.0000, 4.4900, 4.2803, 309.1772, 826.4505, -62.2600, 21.8279, 0.1423
1541716926.713041, 50.2500, 50.0000, 4.4500, -3.3966, 312.3486, 890.4350, -65.4939, 21.7924, 0.1727
1541716926.729022, 50.2500, 50.0000, 4.4400, 0.0000, 315.0635, 959.7517, -68.2087, 21.7747, 0.2230
1541716926.745074, 50.1250, 50.0000, 4.4400, -7.7871, 319.0527, 1034.4006, -72.3230, 21.8013, 0.1868
1541716926.763663, 50.0625, 50.0000, 4.4500, -3.3622, 322.9980, 1082.3890, -76.3308, 21.8013, 0.2201
1541716926.780042, 50.1250, 50.0000, 4.4500, 3.8160, 326.4941, 997.0761, -79.7644, 21.8190, 0.2241
1541716926.795916, 50.2500, 50.0000, 4.4700, 7.8744, 330.6909, 1082.3890, -83.8362, 21.8013, 0.1925
1541716926.812029, 50.6250, 50.0000, 4.4900, 23.2734, 334.7656, 1103.7173, -87.5359, 21.8101, 0.1872
1541716926.829165, 50.8125, 50.0000, 4.4900, 10.9417, 338.1616, 1045.0645, -90.7444, 21.8101, 0.0251
1541716926.844146, 51.1875, 50.0000, 4.5200, 25.0321, 342.5269, 1157.0374, -94.7346, 21.8367, 0.1791
1541716926.862525, 51.5625, 50.0000, 4.5200, 20.4032, 346.7578, 1050.3975, -98.5906, 21.7835, 0.1656
1541716926.880277, 51.7500, 50.0000, 4.5600, 10.5624, 350.5005, 1157.0387, -102.1458, 21.8367, 0.0455
1541716926.895196, 52.3750, 50.0000, 4.5700, 41.8934, 355.3076, 1237.0187, -106.3279, 21.8101, 0.1968
1541716926.913526, 53.0000, 50.0000, 4.5700, 34.0965, 359.9731, 1199.6951, -110.3684, 21.7835, 0.1923
1541716926.929408, 53.3125, 50.0000, 4.5600, 19.6760, 3.1738, 1114.3836, -113.2566, 21.8367, 0.0340
1541716926.942917, 53.8125, 50.0000, 4.5600, 37.0123, 7.1631, 773.1337, -116.7458, 21.8367, 0.1393
1541716926.962527, 54.1875, 50.0000, 4.5400, 19.1230, 11.2476, 1002.4113, -120.4553, 21.8367, 0.1618
1541716926.980163, 54.2500, 50.0000, 4.5400, 3.5440, 14.8145, 1162.3727, -123.9597, 21.8101, 0.0421
1541716926.994904, 54.1875, 50.0000, 4.5400, -4.2400, 19.1187, 1023.7398, -128.3264, 21.8101, 0.1432
1541716927.013399, 53.8750, 50.0000, 4.5800, -16.8962, 23.0151, 991.7475, -132.5354, 21.8367, 0.1550
1541716927.029468, 53.6875, 50.0000, 4.5800, -11.6685, 25.8203, 975.7515, -135.5281, 21.8367, 0.2763
1541716927.045462, 53.4375, 50.0000, 4.6500, -15.6308, 29.6631, 911.7668, -139.6208, 21.7924, 0.1519
1541716927.061279, 53.2500, 50.0000, 4.6700, -11.8546, 33.6719, 1082.3926, -143.8171, 21.8013, 0.1895
1541716927.079792, 53.1875, 50.0000, 4.6800, -3.3760, 36.9897, 1119.7167, -147.1975, 21.7570, 0.2759
1541716927.095824, 53.0000, 50.0000, 4.6900, -11.6955, 41.2549, 970.4201, -151.6501, 21.8013, 0.1592
1541716927.111858, 52.6875, 50.0000, 4.6900, -19.4897, 45.4468, 1061.0650, -156.1545, 21.8101, 0.2012
1541716927.129159, 52.5625, 50.0000, 4.6500, -7.2249, 48.5840, 1013.0764, -159.4167, 21.7747, 0.2571
1541716927.144040, 52.3125, 50.0000, 4.6100, -16.7998, 52.8271, 991.7483, -163.9099, 21.8190, 0.1843
1541716927.162538, 52.0000, 50.0000, 4.6100, -16.8938, 57.0581, 1071.7288, -168.4534, 21.8190, 0.3282
1541716927.180182, 51.8750, 50.0000, 4.5100, -7.0848, 60.5469, 1066.3966, -172.0671, 21.7924, 0.4593
1541716927.196317, 51.6875, 50.0000, 4.5100, -11.6202, 64.9243, 986.4161, -176.6321, 21.7924, 0.1948
1541716927.212416, 51.6250, 50.0000, 4.4100, -3.8823, 69.0259, 981.0837, 179.2039, 21.8367, 0.1759
1541716927.229459, 51.6875, 50.0000, 4.3700, 3.6672, 72.2852, 1114.3847, 176.0071, 21.7924, 0.2072
1541716927.244511, 51.6250, 50.0000, 4.3700, -4.1523, 76.9434, 1183.7015, 171.2864, 21.7570, 0.1723
1541716927.261642, 51.6875, 50.0000, 4.3000, 3.6483, 81.7798, 1178.3694, 166.5125, 21.8013, 0.1623
1541716927.280164, 51.7500, 50.0000, 4.3000, 3.3744, 85.6372, 1125.0489, 162.7175, 21.8013, 0.1120
1541716927.295082, 51.7500, 50.0000, 4.2700, 0.0000, 89.8804, 1029.0721, 158.4744, 21.8279, 0.1207
1541716927.314975, 51.5625, 50.0000, 4.2800, -9.4256, 93.6816, 997.0797, 154.4856, 21.8367, 0.1337
1541716927.329523, 51.4375, 50.0000, 4.2800, -8.5922, 96.9189, 1002.4118, 151.1233, 21.8013, 0.1484
1541716927.343149, 51.1250, 50.0000, 4.3200, -22.9347, 101.0400, 1034.4042, 146.6897, 21.7747, 0.1505
1541716927.362770, 50.8125, 50.0000, 10.3800, -15.9269, 104.7095, 965.0874, 142.7078, 21.7835, 0.1738
1541716927.381083, 50.5625, 50.0000, 4.3800, -13.6510, 108.1738, 1039.7358, 138.9934, 21.8013, 0.2251
1541716927.395806, 50.1250, 50.0000, 4.4100, -29.7162, 112.1777, 1119.7161, 134.5520, 21.7747, 0.2284
1541716927.413122, 49.6875, 50.0000, 4.4100, -25.2652, 116.7651, 1370.3211, 129.5271, 21.7924, 0.1904
1541716927.430290, 49.5625, 50.0000, 4.4800, -7.2812, 120.6934, 1093.0551, 125.4739, 21.7392, 0.4180
1541716927.444949, 49.3750, 50.0000, 10.5400, -12.7902, 125.4297, 1157.0397, 120.5500, 21.8279, 0.2388
1541716927.462031, 49.1875, 50.0000, 4.5400, -10.9766, 129.8535, 1135.7113, 115.9387, 21.8190, 0.1820
1541716927.479016, 49.2500, 50.0000, 4.5700, 3.6798, 133.1396, 954.4211, 112.7151, 21.7570, 0.2098
1541716927.493891, 49.2500, 50.0000, 4.5700, 0.0000, 137.5586, 954.4204, 108.2961, 21.8279, 0.1294
1541716927.512723, 49.3750, 50.0000, 4.6000, 6.6376, 141.8896, 1178.3667, 104.0901, 21.8190, 0.1518
1541716927.530902, 49.3750, 50.0000, 6.6200, 0.0000, 146.2671, 1359.6567, 99.7126, 21.7570, 0.0996
1541716927.545592, 49.5000, 50.0000, 4.6200, 8.5091, 151.2402, 1279.6758, 94.8645, 21.8190, 0.1652
1541716927.562786, 49.7500, 50.0000, 4.6300, 14.5401, 156.0034, 1103.7179, 90.3513, 21.8101, 0.1113
1541716927.580203, 49.8750, 50.0000, 4.6300, 7.1771, 159.6680, 1114.3820, 86.8118, 21.7924, 0.0316
1541716927.594901, 50.0000, 50.0000, 4.6300, 8.5044, 163.6255, 1087.7230, 82.9792, 21.8101, 0.1603
1541716927.612291, 50.0000, 50.0000, 4.6300, 0.0000, 167.9395, 1098.3872, 78.6653, 21.7924, 0.1522
1541716927.629391, 49.8750, 50.0000, 4.6300, -7.3102, 171.5479, 1194.3642, 74.9319, 21.8367, 0.1783
1541716927.645352, 49.8125, 50.0000, 4.6100, -3.9158, 176.1719, 1146.3757, 70.2454, 21.8013, 0.1733
1541716927.662404, 49.7500, 50.0000, 4.6100, -3.6652, 180.1270, 1082.3911, 66.2278, 21.8013, 0.1727
1541716927.679606, 49.6875, 50.0000, 4.5800, -3.6333, 183.4863, 1130.3797, 62.8059, 21.7570, 0.2116
1541716927.694263, 49.6250, 50.0000, 2.5600, -4.2643, 188.6597, 1301.0054, 57.5701, 21.8013, 0.1768
1541716927.712652, 49.7500, 50.0000, 4.5600, 6.7976, 193.6987, 1338.3299, 52.6560, 21.8101, 0.2122
1541716927.729785, 49.8750, 50.0000, 4.5500, 7.2959, 197.5977, 1205.0285, 48.8821, 21.8101, 0.1054
1541716927.745654, 50.0625, 50.0000, 4.5500, 11.8154, 202.3999, 1050.3989, 44.2673, 21.8101, 0.1432
1541716927.762916, 50.1875, 50.0000, 4.5500, 7.2414, 206.3257, 890.4372, 40.4666, 21.8456, 0.1075
1541716927.780035, 50.1875, 50.0000, 6.5800, 0.0000, 209.2285, 997.0783, 37.5637, 21.7924, 0.0945
1541716927.794776, 50.0625, 50.0000, 4.5800, -8.4796, 213.1763, 1050.3990, 33.4910, 21.8013, 0.1461
1541716927.812283, 49.8125, 50.0000, 4.6000, -14.2799, 217.9004, 1194.3646, 28.5168, 21.7570, 0.1346
1541716927.830539, 49.6875, 50.0000, 4.6000, -6.8469, 221.9214, 1306.3378, 24.3708, 21.7747, 0.2964
1541716927.846432, 49.5000, 50.0000, 4.6700, -11.7977, 226.6406, 1103.7197, 19.4641, 21.8101, 0.1563
1541716927.862394, 49.5000, 50.0000, 4.7200, 0.0000, 230.6299, 917.0977, 15.4749, 21.7924, 0.1782
1541716927.879612, 49.5625, 50.0000, 4.7200, 3.6299, 233.5474, 922.4298, 12.6199, 21.8013, 0.1324
1541716927.894262, 49.4375, 50.0000, 4.7300, -8.5325, 237.4902, 959.7542, 8.5520, 21.8013, 0.1308
1541716927.912662, 49.3750, 50.0000, 2.7100, -3.3966, 241.5869, 1002.4106, 4.3928, 21.7924, 0.1564
1541716927.931162, 49.3750, 50.0000, 4.7100, 0.0000, 245.2612, 1082.3915, 0.7185, 21.8101, 0.2012
1541716927.947030, 49.3750, 50.0000, 4.6700, 0.0000, 249.2847, 1061.0633, -3.3049, 21.8190, 0.1524
1541716927.964403, 49.3125, 50.0000, 4.6700, -3.5975, 253.4668, 1087.7236, -7.5496, 21.8101, 0.1372
1541716927.980540, 49.3125, 50.0000, 4.6200, 0.0000, 257.2046, 1151.7083, -11.2874, 21.8101, 0.1826
1541716927.995190, 49.3125, 50.0000, 4.6200, 0.0000, 261.9702, 1237.0212, -16.0530, 21.8013, 0.1627
1541716928.012406, 49.4375, 50.0000, 4.5800, 7.2608, 266.6357, 1189.0326, -20.5935, 21.7924, 0.1726
1541716928.030775, 49.5625, 50.0000, -0.4700, 6.8050, 270.3882, 1071.7274, -24.2209, 21.8101, 0.1269
1541716928.045482, 49.7500, 50.0000, 4.5300, 12.7490, 274.5801, 1050.3991, -28.2253, 21.8367, 0.1414
1541716928.063892, 49.8125, 50.0000, 4.4800, 3.3949, 278.7500, 991.7466, -32.3328, 21.8279, 0.1405
1541716928.081027, 49.8750, 50.0000, 4.4800, 3.6475, 282.0679, 1039.7351, -35.5881, 21.7924, 0.1163
1541716928.095814, 50.0000, 50.0000, 4.4700, 8.4533, 286.2622, 1093.0557, -39.6575, 21.8279, 0.1285
1541716928.113023, 49.9375, 50.0000, 4.4600, -3.6318, 290.7251, 1189.0326, -44.1829, 21.8013, 0.1545
1541716928.130066, 49.9375, 50.0000, 4.4600, 0.0000, 294.4995, 1295.6739, -47.9573, 21.7570, 0.2137
1541716928.144767, 49.8125, 50.0000, 4.4500, -8.5030, 299.4922, 1199.6968, -53.0750, 21.8013, 0.2136
1541716928.163278, 49.7500, 50.0000, 2.4200, -3.3763, 304.0479, 1061.0633, -57.6931, 21.8101, 0.1926
1541716928.181786, 49.7500, 50.0000, 4.4200, 0.0000, 308.0103, 1146.3762, -61.6555, 21.7924, 0.2637
1541716928.196409, 49.8125, 50.0000, 4.3800, 4.2742, 312.0972, 1082.3915, -65.6799, 21.7747, 0.2169
1541716928.212279, 50.0000, 50.0000, 4.3800, 11.8143, 316.0254, 1018.4068, -69.4207, 21.8013, 0.1979
1541716928.230767, 50.0625, 50.0000, 4.3600, 3.3807, 319.5093, 1082.3915, -72.8420, 21.8101, 0.0936
1541716928.245924, 50.2500, 50.0000, 0.3200, 12.3703, 324.3628, 1402.3143, -77.5081, 21.7924, 0.2195
1541716928.263036, 50.5625, 50.0000, 4.3100, 18.2615, 329.9585, 1476.9628, -82.7913, 21.7835, 0.2436
1541716928.280284, 50.8125, 50.0000, 4.2800, 14.4945, 334.3018, 1380.9863, -86.8845, 21.7924, 0.0526
1541716928.297613, 51.5625, 50.0000, 4.2800, 43.2801, 339.5117, 1157.0408, -91.3445, 21.7924, 0.1145
1541716928.312402, 52.4375, 50.0000, 4.2700, 59.1671, 343.8452, 927.7642, -94.8030, 21.8279, 0.1083
1541716928.330911, 52.8750, 50.0000, 6.2900, 23.6370, 347.1973, 1173.0386, -97.7175, 21.8279, 0.0213
1541716928.345789, 53.5625, 50.0000, 4.2900, 46.2098, 351.6602, 1146.3785, -101.4929, 21.8013, 0.1053
1541716928.363035, 54.1250, 50.0000, 4.3500, 32.6153, 355.6250, 863.7815, -104.8953, 21.8279, 0.0894
1541716928.380414, 54.1875, 50.0000, 4.3500, 3.5964, 358.3789, 810.4613, -107.5867, 21.8101, 0.0035
1541716928.396289, 54.0000, 50.0000, 4.3800, -11.8109, 1.5234, 837.1218, -110.9187, 21.8279, 0.0918
1541716928.412280, 53.3125, 50.0000, 9.4300, -42.9911, 5.1294, 1087.7285, -115.2122, 21.8544, 0.1339
1541716928.431031, 52.9375, 50.0000, 4.4300, -19.9995, 8.5889, 1098.3927, -119.0466, 21.7924, 0.2282
1541716928.446062, 52.0625, 50.0000, 4.4600, -58.2117, 12.5903, 927.7683, -123.9231, 21.8101, 0.1264
1541716928.463517, 51.1875, 50.0000, 4.4600, -50.1300, 16.0596, 826.4590, -128.2673, 21.8190, 0.2913
1541716928.480648, 50.7500, 50.0000, 4.4600, -25.5380, 18.6011, 607.8453, -131.2463, 21.7658, 0.0806
1541716928.495691, 49.8125, 50.0000, 4.4500, -62.3203, 21.8628, 863.7819, -135.4456, 21.8101, 0.1232
1541716928.513409, 49.0625, 50.0000, 4.4500, -42.3302, 25.1172, 917.1010, -139.4500, 21.8013, 0.1362
1541716928.530533, 48.6875, 50.0000, 4.4400, -21.8998, 27.8711, 767.8045, -142.5789, 21.8101, 0.3435
1541716928.545327, 47.8750, 50.0000, 4.4400, -54.9205, 31.3867, 895.7734, -146.9070, 21.8190, 0.1340
1541716928.562667, 47.1250, 50.0000, 4.4300, -43.2521, 35.3101, 1093.0582, -151.5803, 21.7747, 0.1694
1541716928.580354, 46.8125, 50.0000, 4.4300, -17.6685, 38.7402, 1013.0773, -155.3230, 21.7835, 0.4358
1541716928.595050, 46.4375, 50.0000, 4.4300, -25.5169, 43.1055, 1045.0690, -160.0632, 21.8013, 0.1731
1541716928.614896, 46.2500, 50.0000, 4.4500, -9.4477, 47.0313, 981.0839, -164.1765, 21.7392, 0.1995
1541716928.631035, 46.2500, 50.0000, 4.4500, 0.0000, 50.5127, 1039.7361, -167.6580, 21.7658, 0.2325
1541716928.646251, 46.3125, 50.0000, 4.4700, 4.1073, 55.0952, 1231.6898, -172.1780, 21.7924, 0.1821
1541716928.663400, 46.8125, 50.0000, 6.4900, 29.1563, 59.8096, 1130.3806, -176.3923, 21.8101, 0.1553
1541716928.680781, 47.1250, 50.0000, 4.4900, 17.9799, 63.4229, 1002.4115, -179.6931, 21.8367, 0.1642
1541716928.695476, 47.7500, 50.0000, 4.4800, 42.5317, 67.5513, 1199.6964, 176.8035, 21.7924, 0.1446
1541716928.714064, 48.3750, 50.0000, 4.4800, 33.6233, 71.9214, 1189.0330, 173.0583, 21.8190, 0.0538
1541716928.729899, 48.6250, 50.0000, 4.4700, 15.7882, 75.7935, 1370.3213, 169.4363, 21.8190, 0.0072
1541716928.744658, 49.2500, 50.0000, 2.4500, 42.3462, 81.0815, 1178.3688, 164.7732, 21.8190, 0.1533
1541716928.763160, 49.8750, 50.0000, 4.4500, 33.7793, 85.6494, 1162.3730, 160.8303, 21.8101, 0.1434
1541716928.780648, 50.1250, 50.0000, 4.4000, 14.2961, 88.9673, 1077.0609, 157.7625, 21.8101, 0.0865
1541716928.795469, 50.5625, 50.0000, 4.4000, 29.5193, 93.0640, 1018.4094, 154.1033, 21.8013, 0.1428
1541716928.812778, 50.9375, 50.0000, 4.3800, 21.6651, 97.0361, 906.4379, 150.5061, 21.8101, 0.1249
1541716928.832487, 51.0000, 50.0000, 3.3700, 3.1711, 101.1865, 725.1486, 146.4182, 21.7924, 0.1041
1541716928.852490, 50.8750, 50.0000, 4.3600, -6.2489, 104.9780, 842.4536, 142.5017, 21.8101, 0.1133
1541716928.870894, 50.7500, 50.0000, 4.4100, -6.7921, 107.8467, 906.4383, 139.5081, 21.7924, 0.1894
1541716928.885781, 50.3125, 50.0000, 4.4000, -29.3888, 111.1743, 959.7589, 135.7429, 21.8190, 0.2079
1541716928.900529, 50.0625, 50.0000, 4.4500, -16.9513, 114.4019, 991.7513, 132.2654, 21.8013, 0.3436
1541716928.915331, 49.6875, 50.0000, 4.4500, -25.3345, 117.9126, 911.7703, 128.3796, 21.8367, 0.1925
1541716928.932474, 49.3125, 50.0000, 4.5300, -21.8742, 122.3486, 1189.0350, 123.5686, 21.7924, 0.1797
1541716928.951164, 49.1875, 50.0000, 4.6200, -6.6881, 125.6641, 975.7537, 120.1282, 21.7658, 0.2516
1541716928.965780, 49.0000, 50.0000, 4.6200, -12.8282, 129.2212, 959.7570, 116.3835, 21.8013, 0.2205
1541716928.981960, 48.9375, 50.0000, 4.6400, -3.8628, 132.8247, 911.7682, 112.7175, 21.8013, 0.2301
1541716928.996684, 48.9375, 50.0000, 5.6600, 0.0000, 136.5552, 922.4319, 108.9871, 21.7835, 0.1403
1541716929.014042, 48.9375, 50.0000, 4.6600, 0.0000, 140.4517, 1007.7448, 105.0906, 21.8367, 0.1627
1541716929.031151, 49.0000, 50.0000, 4.6300, 3.6531, 143.7500, 975.7524, 101.8547, 21.8367, 0.1441
1541716929.046370, 49.1250, 50.0000, 4.6300, 8.2136, 148.0835, 1007.7445, 97.6462, 21.7924, 0.1517
1541716929.063538, 49.2500, 50.0000, 4.5900, 7.2809, 152.1289, 1162.3741, 93.7258, 21.8013, 0.1944
1541716929.081920, 49.3125, 50.0000, -1.0000, 3.4001, 155.9180, 1055.7329, 89.9993, 21.8279, 0.1055
1541716929.096679, 49.3125, 50.0000, 4.4900, 0.0000, 160.2808, 1061.0651, 85.6365, 21.7924, 0.1701
1541716929.114029, 49.3750, 50.0000, 4.4200, 3.6024, 164.9170, 1290.3432, 81.0627, 21.7924, 0.2143
1541716929.131152, 49.5625, 50.0000, 4.4200, 10.9499, 169.0210, 1354.3279, 77.1462, 21.8101, 0.2236
1541716929.144841, 49.9375, 50.0000, 4.4100, 27.3951, 174.1553, 1173.0379, 72.3870, 21.8013, 0.2097
1541716929.164399, 50.5000, 50.0000, 4.4100, 28.7607, 178.5840, 949.0916, 68.5208, 21.8101, 0.1611
1541716929.180436, 50.8125, 50.0000, 4.4300, 19.4862, 181.6089, 975.7518, 65.8083, 21.8190, 0.0669
1541716929.195344, 51.4375, 50.0000, 4.4900, 41.9222, 185.8789, 1093.0568, 62.1633, 21.8013, 0.1702
1541716929.214147, 52.0000, 50.0000, 4.4900, 29.9156, 190.4028, 1157.0418, 58.2019, 21.8013, 0.1784
1541716929.231394, 52.1875, 50.0000, 4.5300, 10.8718, 194.7119, 1290.3422, 54.0803, 21.7924, 0.0432
1541716929.246341, 52.4375, 50.0000, 4.5300, 16.7248, 199.8730, 1386.3181, 49.1692, 21.8101, 0.1749
1541716929.264668, 52.7500, 50.0000, 4.6200, 17.0522, 204.8193, 1322.3345, 44.5354, 21.7924, 0.1845
1541716929.280706, 53.0000, 50.0000, 4.6300, 15.5878, 208.8379, 1359.6590, 40.7668, 21.8279, 0.0893
1541716929.295362, 53.5625, 50.0000, 4.6400, 38.3788, 213.7280, 1050.4011, 36.4392, 21.7924, 0.1667
1541716929.314059, 54.0625, 50.0000, 4.6200, 26.7422, 217.7026, 906.4355, 32.9646, 21.8279, 0.1096
1541716929.331178, 54.2500, 50.0000, -1.0000, 10.9529, 220.6055, 986.4165, 30.2493, 21.8190, 0.0971
1541716929.346114, 54.5000, 50.0000, 4.5100, 16.7378, 224.5117, 1050.4009, 26.5930, 21.7924, 0.1546
1541716929.363020, 54.5625, 50.0000, -1.0000, 3.6969, 228.8330, 975.7532, 22.3342, 21.8190, 0.1285
1541716929.382819, 54.4375, 50.0000, 4.3800, -6.3136, 233.7378, 1013.0776, 17.3044, 21.8367, 0.1461
1541716929.401271, 54.2500, 50.0000, 4.3300, -10.1613, 236.9922, 1029.0737, 13.8625, 21.7835, 0.1887
1541716929.415790, 53.8125, 50.0000, -1.0000, -30.1335, 240.4150, 906.4364, 10.0022, 21.8367, 0.2211
1541716929.431774, 53.6875, 50.0000, 4.2500, -7.8205, 243.7012, 981.0850, 6.5911, 21.7570, 0.3513
